6;15;0;1.42;0.5;-1.9;-3.17869;2.09684;
6;15;1;1.42;0.5;-1.8;-2.19496;1.32802;
6;15;2;1.42;0.5;-1.7;-1.62804;0.907005;
6;15;3;1.42;0.5;-1.6;-1.23129;0.629927;
6;15;4;1.42;0.5;-1.5;-0.927307;0.432991;
6;15;5;1.42;0.5;-1.4;-0.6815;0.287855;
6;15;6;1.42;0.5;-1.3;-0.475303;0.179459;
6;15;7;1.42;0.5;-1.2;-0.297518;0.0988642;
6;15;8;1.42;0.5;-1.1;-0.140798;0.0403407;
6;15;9;1.42;0.5;-1;5.1817e-77;-1.29543e-77;
6;15;10;1.42;0.5;-0.9;0.13077;-0.0290167;
6;15;11;1.42;0.5;-0.8;0.254702;-0.0515852;
6;15;12;1.42;0.5;-0.7;0.371796;-0.0677056;
6;15;13;1.42;0.5;-0.6;0.482053;-0.0773778;
6;15;14;1.42;0.5;-0.5;0.585472;-0.0806019;
6;15;15;1.42;0.5;-0.4;0.682053;-0.0773778;
6;15;16;1.42;0.5;-0.3;0.771796;-0.0677056;
6;15;17;1.42;0.5;-0.2;0.854702;-0.0515852;
6;15;18;1.42;0.5;-0.1;0.93077;-0.0290167;
6;15;19;1.42;0.5;4.53399e-77;1;1.22434e-77;
6;15;20;1.42;0.5;0.1;1.06481;0.0345143;
6;15;21;1.42;0.5;0.2;1.12698;0.0735011;
6;15;22;1.42;0.5;0.3;1.18554;0.116766;
6;15;23;1.42;0.5;0.4;1.23952;0.164002;
6;15;24;1.42;0.5;0.5;1.288;0.214788;
6;15;25;1.42;0.5;0.6;1.33008;0.268593;
6;15;26;1.42;0.5;0.7;1.36496;0.324781;
6;15;27;1.42;0.5;0.8;1.39194;0.382626;
6;15;28;1.42;0.5;0.9;1.41043;0.441321;
6;15;29;1.42;0.5;1;1.42;0.5;
6;15;30;1.42;0.5;1.1;1.42198;0.5591;
6;15;31;1.42;0.5;1.2;1.41756;0.618839;
6;15;32;1.42;0.5;1.3;1.40638;0.677865;
6;15;33;1.42;0.5;1.4;1.38834;0.734718;
6;15;34;1.42;0.5;1.5;1.36365;0.787902;
6;15;35;1.42;0.5;1.6;1.33286;0.83598;
6;15;36;1.42;0.5;1.7;1.29679;0.877662;
6;15;37;1.42;0.5;1.8;1.25653;0.911888;
6;15;38;1.42;0.5;1.9;1.21333;0.93789;
6;15;39;1.42;0.5;2;1.16854;0.955234;
6;15;40;1.42;0.5;2.1;1.12268;0.965261;
6;15;41;1.42;0.5;2.2;1.07627;0.969174;
6;15;42;1.42;0.5;2.3;1.03069;0.966847;
6;15;43;1.42;0.5;2.4;0.98731;0.958512;
6;15;44;1.42;0.5;2.5;0.947374;0.944728;
6;15;45;1.42;0.5;2.6;0.911887;0.926309;
6;15;46;1.42;0.5;2.7;0.881573;0.90423;
6;15;47;1.42;0.5;2.8;0.856856;0.879529;
6;15;48;1.42;0.5;2.9;0.837877;0.853212;
6;15;49;1.42;0.5;3;0.82454;0.826191;
6;15;50;1.42;0.5;3.1;0.815651;0.798823;
6;15;51;1.42;0.5;3.2;0.810218;0.771403;
6;15;52;1.42;0.5;3.3;0.808184;0.744608;
6;16;0;1.42;0.6;-1.9;-2.82697;2.03015;
6;16;1;1.42;0.6;-1.8;-1.97377;1.29237;
6;16;2;1.42;0.6;-1.7;-1.47816;0.887926;
6;16;3;1.42;0.6;-1.6;-1.12816;0.62122;
6;16;4;1.42;0.6;-1.5;-0.857207;0.430992;
6;16;5;1.42;0.6;-1.4;-0.635522;0.28998;
6;16;6;1.42;0.6;-1.3;-0.447108;0.183652;
6;16;7;1.42;0.6;-1.2;-0.282298;0.10333;
6;16;8;1.42;0.6;-1.1;-0.134744;0.0434001;
6;16;9;1.42;0.6;-1;3.45447e-77;-1.29543e-77;
6;16;10;1.42;0.6;-0.9;0.126555;-0.0325213;
6;16;11;1.42;0.6;-0.8;0.247208;-0.0578157;
6;16;12;1.42;0.6;-0.7;0.361961;-0.075883;
6;16;13;1.42;0.6;-0.6;0.470812;-0.0867235;
6;16;14;1.42;0.6;-0.5;0.573763;-0.090337;
6;16;15;1.42;0.6;-0.4;0.670812;-0.0867235;
6;16;16;1.42;0.6;-0.3;0.761961;-0.075883;
6;16;17;1.42;0.6;-0.2;0.847208;-0.0578157;
6;16;18;1.42;0.6;-0.1;0.926555;-0.0325213;
6;16;19;1.42;0.6;4.53399e-77;1;1.32401e-77;
6;16;20;1.42;0.6;0.1;1.06941;0.0390713;
6;16;21;1.42;0.6;0.2;1.13585;0.0839858;
6;16;22;1.42;0.6;0.3;1.19808;0.134583;
6;16;23;1.42;0.6;0.4;1.25488;0.19054;
6;16;24;1.42;0.6;0.5;1.30502;0.251364;
6;16;25;1.42;0.6;0.6;1.34737;0.316394;
6;16;26;1.42;0.6;0.7;1.38087;0.384808;
6;16;27;1.42;0.6;0.8;1.4046;0.455632;
6;16;28;1.42;0.6;0.9;1.41783;0.527765;
6;16;29;1.42;0.6;1;1.42;0.6;
6;16;30;1.42;0.6;1.1;1.41201;0.672422;
6;16;31;1.42;0.6;1.2;1.39458;0.744636;
6;16;32;1.42;0.6;1.3;1.36737;0.814478;
6;16;33;1.42;0.6;1.4;1.3306;0.879663;
6;16;34;1.42;0.6;1.5;1.28503;0.937944;
6;16;35;1.42;0.6;1.6;1.23198;0.987292;
6;16;36;1.42;0.6;1.7;1.17322;1.02607;
6;16;37;1.42;0.6;1.8;1.11087;1.05315;
6;16;38;1.42;0.6;1.9;1.04721;1.06802;
6;16;39;1.42;0.6;2;0.984467;1.07077;
6;16;40;1.42;0.6;2.1;0.923516;1.06304;
6;16;41;1.42;0.6;2.2;0.86534;1.04634;
6;16;42;1.42;0.6;2.3;0.812048;1.02152;
6;16;43;1.42;0.6;2.4;0.765363;0.989965;
6;16;44;1.42;0.6;2.5;0.726473;0.953391;
6;16;45;1.42;0.6;2.6;0.695978;0.91365;
6;16;46;1.42;0.6;2.7;0.673935;0.872507;
6;16;47;1.42;0.6;2.8;0.659966;0.831493;
6;16;48;1.42;0.6;2.9;0.653399;0.791819;
6;16;49;1.42;0.6;3;0.653403;0.754365;
6;16;50;1.42;0.6;3.1;0.658539;0.719029;
6;16;51;1.42;0.6;3.2;0.667679;0.685815;
6;16;52;1.42;0.6;3.3;0.68031;0.655399;
6;17;0;1.42;0.7;-1.9;-2.55595;1.93735;
6;17;1;1.42;0.7;-1.8;-1.80198;1.2398;
6;17;2;1.42;0.7;-1.7;-1.36066;0.856971;
6;17;3;1.42;0.7;-1.6;-1.04633;0.603961;
6;17;4;1.42;0.7;-1.5;-0.800697;0.422824;
6;17;5;1.42;0.7;-1.4;-0.597664;0.287727;
6;17;6;1.42;0.7;-1.3;-0.423211;0.184862;
6;17;7;1.42;0.7;-1.2;-0.26887;0.105942;
6;17;8;1.42;0.7;-1.1;-0.12909;0.0455715;
6;17;9;1.42;0.7;-1;4.31808e-77;-1.72723e-77;
6;17;10;1.42;0.7;-0.9;0.122279;-0.0352354;
6;17;11;1.42;0.7;-0.8;0.239607;-0.0626408;
6;17;12;1.42;0.7;-0.7;0.351984;-0.082216;
6;17;13;1.42;0.7;-0.6;0.45941;-0.0939612;
6;17;14;1.42;0.7;-0.5;0.561885;-0.0978762;
6;17;15;1.42;0.7;-0.4;0.65941;-0.0939612;
6;17;16;1.42;0.7;-0.3;0.751984;-0.082216;
6;17;17;1.42;0.7;-0.2;0.839607;-0.0626408;
6;17;18;1.42;0.7;-0.1;0.922279;-0.0352354;
6;17;19;1.42;0.7;4.53399e-77;1;1.77683e-77;
6;17;20;1.42;0.7;0.1;1.07414;0.04279;
6;17;21;1.42;0.7;0.2;1.1451;0.0929109;
6;17;22;1.42;0.7;0.3;1.21134;0.150287;
6;17;23;1.42;0.7;0.4;1.27131;0.21462;
6;17;24;1.42;0.7;0.5;1.32346;0.285373;
6;17;25;1.42;0.7;0.6;1.36629;0.361768;
6;17;26;1.42;0.7;0.7;1.39845;0.442779;
6;17;27;1.42;0.7;0.8;1.41873;0.527155;
6;17;28;1.42;0.7;0.9;1.42615;0.613438;
6;17;29;1.42;0.7;1;1.42;0.7;
6;17;30;1.42;0.7;1.1;1.40056;0.786385;
6;17;31;1.42;0.7;1.2;1.36789;0.871259;
6;17;32;1.42;0.7;1.3;1.3218;0.95132;
6;17;33;1.42;0.7;1.4;1.26301;1.02315;
6;17;34;1.42;0.7;1.5;1.19322;1.08351;
6;17;35;1.42;0.7;1.6;1.11498;1.12972;
6;17;36;1.42;0.7;1.7;1.03152;1.1599;
6;17;37;1.42;0.7;1.8;0.946452;1.17319;
6;17;38;1.42;0.7;1.9;0.863355;1.16981;
6;17;39;1.42;0.7;2;0.78547;1.15097;
6;17;40;1.42;0.7;2.1;0.714183;1.119;
6;17;41;1.42;0.7;2.2;0.651049;1.07626;
6;17;42;1.42;0.7;2.3;0.598464;1.02527;
6;17;43;1.42;0.7;2.4;0.55779;0.969068;
6;17;44;1.42;0.7;2.5;0.529317;0.910664;
6;17;45;1.42;0.7;2.6;0.512443;0.852721;
6;17;46;1.42;0.7;2.7;0.505966;0.797294;
6;17;47;1.42;0.7;2.8;0.508394;0.745782;
6;17;48;1.42;0.7;2.9;0.518195;0.698986;
6;17;49;1.42;0.7;3;0.533959;0.657246;
6;17;50;1.42;0.7;3.1;0.554334;0.619916;
6;17;51;1.42;0.7;3.2;0.57829;0.586723;
6;17;52;1.42;0.7;3.3;0.60501;0.558147;
6;18;0;1.42;0.8;-1.9;-2.34572;1.83808;
6;18;1;1.42;0.8;-1.8;-1.66751;1.18246;
6;18;2;1.42;0.8;-1.7;-1.26769;0.822196;
6;18;3;1.42;0.8;-1.6;-0.980734;0.583544;
6;18;4;1.42;0.8;-1.5;-0.754635;0.412018;
6;18;5;1.42;0.8;-1.4;-0.566142;0.283295;
6;18;6;1.42;0.8;-1.3;-0.402763;0.184339;
6;18;7;1.42;0.8;-1.2;-0.256971;0.107304;
6;18;8;1.42;0.8;-1.1;-0.123851;0.0470537;
6;18;9;1.42;0.8;-1;3.45447e-77;-1.29543e-77;
6;18;10;1.42;0.8;-0.9;0.118087;-0.0372558;
6;18;11;1.42;0.8;-0.8;0.232154;-0.0662326;
6;18;12;1.42;0.8;-0.7;0.342202;-0.0869302;
6;18;13;1.42;0.8;-0.6;0.448231;-0.0993489;
6;18;14;1.42;0.8;-0.5;0.550241;-0.103488;
6;18;15;1.42;0.8;-0.4;0.648231;-0.0993489;
6;18;16;1.42;0.8;-0.3;0.742202;-0.0869302;
6;18;17;1.42;0.8;-0.2;0.832154;-0.0662326;
6;18;18;1.42;0.8;-0.1;0.918087;-0.0372558;
6;18;19;1.42;0.8;4.53399e-77;1;1.81478e-77;
6;18;20;1.42;0.8;0.1;1.07885;0.0457561;
6;18;21;1.42;0.8;0.2;1.15444;0.100406;
6;18;22;1.42;0.8;0.3;1.22492;0.164013;
6;18;23;1.42;0.8;0.4;1.28837;0.236358;
6;18;24;1.42;0.8;0.5;1.34283;0.316899;
6;18;25;1.42;0.8;0.6;1.38642;0.404758;
6;18;26;1.42;0.8;0.7;1.41736;0.498709;
6;18;27;1.42;0.8;0.8;1.43407;0.597191;
6;18;28;1.42;0.8;0.9;1.43527;0.698333;
6;18;29;1.42;0.8;1;1.42;0.8;
6;18;30;1.42;0.8;1.1;1.38771;0.901004;
6;18;31;1.42;0.8;1.2;1.33761;0.998705;
6;18;32;1.42;0.8;1.3;1.26977;1.08826;
6;18;33;1.42;0.8;1.4;1.18574;1.16474;
6;18;34;1.42;0.8;1.5;1.0886;1.22369;
6;18;35;1.42;0.8;1.6;0.982801;1.26173;
6;18;36;1.42;0.8;1.7;0.873651;1.27702;
6;18;37;1.42;0.8;1.8;0.766725;1.26953;
6;18;38;1.42;0.8;1.9;0.667167;1.24094;
6;18;39;1.42;0.8;2;0.579113;1.19438;
6;18;40;1.42;0.8;2.1;0.504395;1.13345;
6;18;41;1.42;0.8;2.2;0.444857;1.06203;
6;18;42;1.42;0.8;2.3;0.402241;0.984911;
6;18;43;1.42;0.8;2.4;0.376435;0.906774;
6;18;44;1.42;0.8;2.5;0.36587;0.831477;
6;18;45;1.42;0.8;2.6;0.368147;0.76168;
6;18;46;1.42;0.8;2.7;0.380652;0.698846;
6;18;47;1.42;0.8;2.8;0.400994;0.643484;
6;18;48;1.42;0.8;2.9;0.427211;0.595486;
6;18;49;1.42;0.8;3;0.4578;0.554414;
6;18;50;1.42;0.8;3.1;0.491882;0.519251;
6;18;51;1.42;0.8;3.2;0.528763;0.489664;
6;18;52;1.42;0.8;3.3;0.567504;0.46599;
6;19;0;1.42;0.9;-1.9;-2.18035;1.74145;
6;19;1;1.42;0.9;-1.8;-1.56069;1.12604;
6;19;2;1.42;0.9;-1.7;-1.19301;0.787421;
6;19;3;1.42;0.9;-1.6;-0.927315;0.562571;
6;19;4;1.42;0.9;-1.5;-0.716502;0.400324;
6;19;5;1.42;0.9;-1.4;-0.539517;0.277816;
6;19;6;1.42;0.9;-1.3;-0.385068;0.182773;
6;19;7;1.42;0.9;-1.2;-0.246373;0.107787;
6;19;8;1.42;0.9;-1.1;-0.119025;0.0479962;
6;19;9;1.42;0.9;-1;4.31808e-77;-1.29543e-77;
6;19;10;1.42;0.9;-0.9;0.114075;-0.038692;
6;19;11;1.42;0.9;-0.8;0.225023;-0.0687858;
6;19;12;1.42;0.9;-0.7;0.332842;-0.0902814;
6;19;13;1.42;0.9;-0.6;0.437534;-0.103179;
6;19;14;1.42;0.9;-0.5;0.539098;-0.107478;
6;19;15;1.42;0.9;-0.4;0.637534;-0.103179;
6;19;16;1.42;0.9;-0.3;0.732842;-0.0902814;
6;19;17;1.42;0.9;-0.2;0.825023;-0.0687858;
6;19;18;1.42;0.9;-0.1;0.914075;-0.038692;
6;19;19;1.42;0.9;4.53399e-77;1;2.02986e-77;
6;19;20;1.42;0.9;0.1;1.08343;0.0480722;
6;19;21;1.42;0.9;0.2;1.16367;0.106635;
6;19;22;1.42;0.9;0.3;1.23853;0.175954;
6;19;23;1.42;0.9;0.4;1.30569;0.255939;
6;19;24;1.42;0.9;0.5;1.36278;0.346094;
6;19;25;1.42;0.9;0.6;1.4074;0.445474;
6;19;26;1.42;0.9;0.7;1.4373;0.552661;
6;19;27;1.42;0.9;0.8;1.45043;0.665769;
6;19;28;1.42;0.9;0.9;1.44509;0.782459;
6;19;29;1.42;0.9;1;1.42;0.9;
6;19;30;1.42;0.9;1.1;1.37353;1.01628;
6;19;31;1.42;0.9;1.2;1.30384;1.12696;
6;19;32;1.42;0.9;1.3;1.21137;1.22516;
6;19;33;1.42;0.9;1.4;1.09889;1.304;
6;19;34;1.42;0.9;1.5;0.971548;1.35755;
6;19;35;1.42;0.9;1.6;0.836448;1.38182;
6;19;36;1.42;0.9;1.7;0.701736;1.3755;
6;19;37;1.42;0.9;1.8;0.575443;1.34018;
6;19;38;1.42;0.9;1.9;0.464318;1.28006;
6;19;39;1.42;0.9;2;0.372971;1.20112;
6;19;40;1.42;0.9;2.1;0.303235;1.10893;
6;19;41;1.42;0.9;2.2;0.256468;1.0095;
6;19;42;1.42;0.9;2.3;0.232359;0.909944;
6;19;43;1.42;0.9;2.4;0.228108;0.815963;
6;19;44;1.42;0.9;2.5;0.239621;0.731117;
6;19;45;1.42;0.9;2.6;0.262693;0.65689;
6;19;46;1.42;0.9;2.7;0.293785;0.593254;
6;19;47;1.42;0.9;2.8;0.330312;0.539358;
6;19;48;1.42;0.9;2.9;0.37057;0.494086;
6;19;49;1.42;0.9;3;0.413491;0.456391;
6;19;50;1.42;0.9;3.1;0.45892;0.425295;
6;19;51;1.42;0.9;3.2;0.506584;0.400779;
6;19;52;1.42;0.9;3.3;0.555427;0.38324;
6;20;0;1.42;1;-1.9;-2.04813;1.65125;
6;20;1;1.42;1;-1.8;-1.4744;1.07295;
6;20;2;1.42;1;-1.7;-1.13198;0.754324;
6;20;3;1.42;1;-1.6;-0.883077;0.542229;
6;20;4;1.42;1;-1.5;-0.684427;0.388584;
6;20;5;1.42;1;-1.4;-0.516714;0.271881;
6;20;6;1.42;1;-1.3;-0.369599;0.180559;
6;20;7;1.42;1;-1.2;-0.236894;0.107634;
6;20;8;1.42;1;-1.1;-0.114601;0.048517;
6;20;9;1.42;1;-1;5.1817e-77;-1.72723e-77;
6;20;10;1.42;1;-0.9;0.110302;-0.0396517;
6;20;11;1.42;1;-0.8;0.218314;-0.0704919;
6;20;12;1.42;1;-0.7;0.324037;-0.0925207;
6;20;13;1.42;1;-0.6;0.427471;-0.105738;
6;20;14;1.42;1;-0.5;0.528616;-0.110144;
6;20;15;1.42;1;-0.4;0.627471;-0.105738;
6;20;16;1.42;1;-0.3;0.724037;-0.0925207;
6;20;17;1.42;1;-0.2;0.818314;-0.0704919;
6;20;18;1.42;1;-0.1;0.910302;-0.0396517;
6;20;19;1.42;1;4.53399e-77;1;2.22578e-77;
6;20;20;1.42;1;0.1;1.08781;0.0498429;
6;20;21;1.42;1;0.2;1.17262;0.111776;
6;20;22;1.42;1;0.3;1.25194;0.18632;
6;20;23;1.42;1;0.4;1.32302;0.273576;
6;20;24;1.42;1;0.5;1.383;0.373145;
6;20;25;1.42;1;0.6;1.42896;0.48406;
6;20;26;1.42;1;0.7;1.45804;0.604732;
6;20;27;1.42;1;0.8;1.46764;0.732939;
6;20;28;1.42;1;0.9;1.45552;0.865833;
6;20;29;1.42;1;1;1.42;1;
6;20;30;1.42;1;1.1;1.35808;1.13222;
6;20;31;1.42;1;1.2;1.26665;1.256;
6;20;32;1.42;1;1.3;1.14665;1.36188;
6;20;33;1.42;1;1.4;1.00257;1.44051;
6;20;34;1.42;1;1.5;0.842439;1.4842;
6;20;35;1.42;1;1.6;0.677004;1.48859;
6;20;36;1.42;1;1.7;0.518086;1.45362;
6;20;37;1.42;1;1.8;0.376569;1.3837;
6;20;38;1.42;1;1.9;0.26056;1.28681;
6;20;39;1.42;1;2;0.174274;1.17282;
6;20;40;1.42;1;2.1;0.118629;1.04988;
6;20;41;1.42;1;2.2;0.0932164;0.926418;
6;20;42;1.42;1;2.3;0.0940749;0.811165;
6;20;43;1.42;1;2.4;0.11482;0.709418;
6;20;44;1.42;1;2.5;0.148865;0.622906;
6;20;45;1.42;1;2.6;0.190931;0.550826;
6;20;46;1.42;1;2.7;0.237551;0.491168;
6;20;47;1.42;1;2.8;0.286845;0.441755;
6;20;48;1.42;1;2.9;0.33799;0.400814;
6;20;49;1.42;1;3;0.390681;0.367151;
6;20;50;1.42;1;3.1;0.445516;0.340342;
6;20;51;1.42;1;3.2;0.502504;0.321102;
6;20;52;1.42;1;3.3;0.560247;0.310085;
7;0;0;1.44;-1;-1.9;-2.06493;-1.62737;
7;0;1;1.44;-1;-1.8;-1.48431;-1.0573;
7;0;2;1.44;-1;-1.7;-1.13818;-0.7432;
7;0;3;1.44;-1;-1.6;-0.886903;-0.534124;
7;0;4;1.44;-1;-1.5;-0.686655;-0.382672;
7;0;5;1.44;-1;-1.4;-0.517863;-0.26765;
7;0;6;1.44;-1;-1.3;-0.370053;-0.177668;
7;0;7;1.44;-1;-1.2;-0.236957;-0.105849;
7;0;8;1.44;-1;-1.1;-0.114525;-0.0476775;
7;0;9;1.44;-1;-1;4.31808e-77;1.29543e-77;
7;0;10;1.44;-1;-0.9;0.110145;0.0389305;
7;0;11;1.44;-1;-0.8;0.218036;0.0692098;
7;0;12;1.44;-1;-0.7;0.323673;0.0908379;
7;0;13;1.44;-1;-0.6;0.427055;0.103815;
7;0;14;1.44;-1;-0.5;0.528182;0.10814;
7;0;15;1.44;-1;-0.4;0.627055;0.103815;
7;0;16;1.44;-1;-0.3;0.723673;0.0908379;
7;0;17;1.44;-1;-0.2;0.818036;0.0692098;
7;0;18;1.44;-1;-0.1;0.910145;0.0389305;
7;0;19;1.44;-1;4.53399e-77;1;-1.65131e-77;
7;0;20;1.44;-1;0.1;1.08812;-0.0489991;
7;0;21;1.44;-1;0.2;1.17356;-0.110036;
7;0;22;1.44;-1;0.3;1.25387;-0.183694;
7;0;23;1.44;-1;0.4;1.32637;-0.270158;
7;0;24;1.44;-1;0.5;1.38821;-0.369127;
7;0;25;1.44;-1;0.6;1.43646;-0.479747;
7;0;26;1.44;-1;0.7;1.46826;-0.600554;
7;0;27;1.44;-1;0.8;1.48092;-0.72945;
7;0;28;1.44;-1;0.9;1.47211;-0.863704;
7;0;29;1.44;-1;1;1.44;-1;
7;0;30;1.44;-1;1.1;1.38136;-1.13542;
7;0;31;1.44;-1;1.2;1.2926;-1.26376;
7;0;32;1.44;-1;1.3;1.17409;-1.37546;
7;0;33;1.44;-1;1.4;1.02975;-1.46078;
7;0;34;1.44;-1;1.5;0.867223;-1.51137;
7;0;35;1.44;-1;1.6;0.697175;-1.52201;
7;0;36;1.44;-1;1.7;0.53176;-1.4918;
7;0;37;1.44;-1;1.8;0.382563;-1.42453;
7;0;38;1.44;-1;1.9;0.258605;-1.32792;
7;0;39;1.44;-1;2;0.165005;-1.21201;
7;0;40;1.44;-1;2.1;0.103276;-1.08528;
7;0;41;1.44;-1;2.2;0.0735135;-0.956638;
7;0;42;1.44;-1;2.3;0.0719827;-0.835756;
7;0;43;1.44;-1;2.4;0.0920374;-0.728726;
7;0;44;1.44;-1;2.5;0.126547;-0.637749;
7;0;45;1.44;-1;2.6;0.169664;-0.562131;
7;0;46;1.44;-1;2.7;0.21749;-0.499729;
7;0;47;1.44;-1;2.8;0.267904;-0.448129;
7;0;48;1.44;-1;2.9;0.32;-0.405323;
7;0;49;1.44;-1;3;0.373497;-0.369936;
7;0;50;1.44;-1;3.1;0.429162;-0.341397;
7;0;51;1.44;-1;3.2;0.487198;-0.320383;
7;0;52;1.44;-1;3.3;0.54628;-0.307654;
7;1;0;1.44;-0.9;-1.9;-2.19845;-1.7119;
7;1;1;1.44;-0.9;-1.8;-1.57129;-1.10687;
7;1;2;1.44;-0.9;-1.7;-1.19956;-0.77395;
7;1;3;1.44;-0.9;-1.6;-0.93129;-0.552879;
7;1;4;1.44;-0.9;-1.5;-0.718744;-0.393358;
7;1;5;1.44;-0.9;-1.4;-0.540596;-0.272914;
7;1;6;1.44;-0.9;-1.3;-0.385413;-0.179485;
7;1;7;1.44;-0.9;-1.2;-0.246325;-0.105797;
7;1;8;1.44;-0.9;-1.1;-0.118875;-0.0470802;
7;1;9;1.44;-0.9;-1;3.45447e-77;1.29543e-77;
7;1;10;1.44;-0.9;-0.9;0.113835;0.0379216;
7;1;11;1.44;-0.9;-0.8;0.224595;0.0674163;
7;1;12;1.44;-0.9;-0.7;0.332281;0.0884838;
7;1;13;1.44;-0.9;-0.6;0.436892;0.101124;
7;1;14;1.44;-0.9;-0.5;0.538429;0.105338;
7;1;15;1.44;-0.9;-0.4;0.636892;0.101124;
7;1;16;1.44;-0.9;-0.3;0.732281;0.0884838;
7;1;17;1.44;-0.9;-0.2;0.824595;0.0674163;
7;1;18;1.44;-0.9;-0.1;0.913835;0.0379216;
7;1;19;1.44;-0.9;4.53399e-77;1;-1.97989e-77;
7;1;20;1.44;-0.9;0.1;1.08384;-0.0471853;
7;1;21;1.44;-0.9;0.2;1.1648;-0.104835;
7;1;22;1.44;-0.9;0.3;1.24075;-0.173278;
7;1;23;1.44;-0.9;0.4;1.30941;-0.252504;
7;1;24;1.44;-0.9;0.5;1.36839;-0.342111;
7;1;25;1.44;-0.9;0.6;1.41532;-0.441254;
7;1;26;1.44;-0.9;0.7;1.44789;-0.548624;
7;1;27;1.44;-0.9;0.8;1.46399;-0.662435;
7;1;28;1.44;-0.9;0.9;1.46182;-0.780446;
7;1;29;1.44;-0.9;1;1.44;-0.9;
7;1;30;1.44;-0.9;1.1;1.39667;-1.01923;
7;1;31;1.44;-0.9;1.2;1.32964;-1.13404;
7;1;32;1.44;-0.9;1.3;1.23887;-1.23748;
7;1;33;1.44;-0.9;1.4;1.12667;-1.32238;
7;1;34;1.44;-0.9;1.5;0.997872;-1.38233;
7;1;35;1.44;-0.9;1.6;0.859444;-1.41271;
7;1;36;1.44;-0.9;1.7;0.719686;-1.41155;
7;1;37;1.44;-0.9;1.8;0.587052;-1.37988;
7;1;38;1.44;-0.9;1.9;0.468917;-1.32157;
7;1;39;1.44;-0.9;2;0.370582;-1.24255;
7;1;40;1.44;-0.9;2.1;0.29436;-1.14845;
7;1;41;1.44;-0.9;2.2;0.242106;-1.04548;
7;1;42;1.44;-0.9;2.3;0.213964;-0.941354;
7;1;43;1.44;-0.9;2.4;0.207241;-0.842431;
7;1;44;1.44;-0.9;2.5;0.217637;-0.752838;
7;1;45;1.44;-0.9;2.6;0.240575;-0.674396;
7;1;46;1.44;-0.9;2.7;0.272128;-0.607185;
7;1;47;1.44;-0.9;2.8;0.309405;-0.550302;
7;1;48;1.44;-0.9;2.9;0.35051;-0.502504;
7;1;49;1.44;-0.9;3;0.394284;-0.462603;
7;1;50;1.44;-0.9;3.1;0.440633;-0.429456;
7;1;51;1.44;-0.9;3.2;0.489387;-0.402959;
7;1;52;1.44;-0.9;3.3;0.539533;-0.383539;
7;2;0;1.44;-0.8;-1.9;-2.36461;-1.80093;
7;2;1;1.44;-0.8;-1.8;-1.67846;-1.1586;
7;2;2;1.44;-0.8;-1.7;-1.27437;-0.805615;
7;2;3;1.44;-0.8;-1.6;-0.98469;-0.571772;
7;2;4;1.44;-0.8;-1.5;-0.756768;-0.40369;
7;2;5;1.44;-0.8;-1.4;-0.567063;-0.277543;
7;2;6;1.44;-0.8;-1.3;-0.402934;-0.180567;
7;2;7;1.44;-0.8;-1.2;-0.256771;-0.105079;
7;2;8;1.44;-0.8;-1.1;-0.123605;-0.0460583;
7;2;9;1.44;-0.8;-1;3.45447e-77;1.29543e-77;
7;2;10;1.44;-0.8;-0.9;0.117741;0.0364446;
7;2;11;1.44;-0.8;-0.8;0.23154;0.0647903;
7;2;12;1.44;-0.8;-0.7;0.341396;0.0850373;
7;2;13;1.44;-0.8;-0.6;0.44731;0.0971855;
7;2;14;1.44;-0.8;-0.5;0.549281;0.101235;
7;2;15;1.44;-0.8;-0.4;0.64731;0.0971855;
7;2;16;1.44;-0.8;-0.3;0.741396;0.0850373;
7;2;17;1.44;-0.8;-0.2;0.83154;0.0647903;
7;2;18;1.44;-0.8;-0.1;0.917741;0.0364446;
7;2;19;1.44;-0.8;4.53399e-77;1;-1.7655e-77;
7;2;20;1.44;-0.8;0.1;1.07938;-0.0448369;
7;2;21;1.44;-0.8;0.2;1.15581;-0.0985677;
7;2;22;1.44;-0.8;0.3;1.22748;-0.161322;
7;2;23;1.44;-0.8;0.4;1.29249;-0.232952;
7;2;24;1.44;-0.8;0.5;1.34889;-0.313002;
7;2;25;1.44;-0.8;0.6;1.39477;-0.400682;
7;2;26;1.44;-0.8;0.7;1.42832;-0.494854;
7;2;27;1.44;-0.8;0.8;1.44791;-0.594043;
7;2;28;1.44;-0.8;0.9;1.45215;-0.696452;
7;2;29;1.44;-0.8;1;1.44;-0.8;
7;2;30;1.44;-0.8;1.1;1.41072;-0.903697;
7;2;31;1.44;-0.8;1.2;1.36325;-1.0051;
7;2;32;1.44;-0.8;1.3;1.29729;-1.09931;
7;2;33;1.44;-0.8;1.4;1.21403;-1.1812;
7;2;34;1.44;-0.8;1.5;1.11629;-1.24599;
7;2;35;1.44;-0.8;1.6;1.00835;-1.28985;
7;2;36;1.44;-0.8;1.7;0.895556;-1.31045;
7;2;37;1.44;-0.8;1.8;0.783715;-1.30728;
7;2;38;1.44;-0.8;1.9;0.678355;-1.28169;
7;2;39;1.44;-0.8;2;0.584092;-1.23663;
7;2;40;1.44;-0.8;2.1;0.503089;-1.17563;
7;2;41;1.44;-0.8;2.2;0.437579;-1.10256;
7;2;42;1.44;-0.8;2.3;0.389812;-1.02246;
