0;0;38;0.750000000000000;0.000000000000000;-1.862000000000000;1.539275913287586;-0.000000000000000;
0;0;37;0.750000000000000;0.000000000000000;-1.863000000000000;1.558218351177526;-0.000000000000000;
0;0;36;0.750000000000000;0.000000000000000;-1.864000000000000;1.577346556797999;-0.000000000000000;
0;0;43;0.750000000000000;0.000000000000000;-1.857000000000000;1.447258551510602;-0.000000000000000;
0;0;42;0.750000000000000;0.000000000000000;-1.858000000000000;1.465311167818412;-0.000000000000000;
0;0;41;0.750000000000000;0.000000000000000;-1.859000000000000;1.483536729858779;-0.000000000000000;
0;0;40;0.750000000000000;0.000000000000000;-1.860000000000000;1.501937693385060;-0.000000000000000;
0;0;47;0.750000000000000;0.000000000000000;-1.853000000000000;1.376730194544281;-0.000000000000000;
0;0;46;0.750000000000000;0.000000000000000;-1.854000000000000;1.394114580472822;-0.000000000000000;
0;0;45;0.750000000000000;0.000000000000000;-1.855000000000000;1.411662588157819;-0.000000000000000;
0;0;44;0.750000000000000;0.000000000000000;-1.856000000000000;1.429376476481758;-0.000000000000000;
0;0;51;0.750000000000000;0.000000000000000;-1.849000000000000;1.308785271695034;-0.000000000000000;
0;0;50;0.750000000000000;0.000000000000000;-1.850000000000000;1.325536859650448;-0.000000000000000;
0;0;49;0.750000000000000;0.000000000000000;-1.851000000000000;1.342443480708773;-0.000000000000000;
0;0;48;0.750000000000000;0.000000000000000;-1.852000000000000;1.359507217393467;-0.000000000000000;
0;0;55;0.750000000000000;0.000000000000000;-1.845000000000000;1.243289019942311;-0.000000000000000;
0;0;54;0.750000000000000;0.000000000000000;-1.846000000000000;1.259440492745201;-0.000000000000000;
0;0;53;0.750000000000000;0.000000000000000;-1.847000000000000;1.275739069912664;-0.000000000000000;
0;0;52;0.750000000000000;0.000000000000000;-1.848000000000000;1.292186675517941;-0.000000000000000;
0;0;59;0.750000000000000;0.000000000000000;-1.841000000000000;1.180116969068980;-0.000000000000000;
0;0;58;0.750000000000000;0.000000000000000;-1.842000000000000;1.195698537554451;-0.000000000000000;
0;0;57;0.750000000000000;0.000000000000000;-1.843000000000000;1.211419875597105;-0.000000000000000;
0;0;56;0.750000000000000;0.000000000000000;-1.844000000000000;1.227282764512300;-0.000000000000000;
0;0;63;0.750000000000000;0.000000000000000;-1.837000000000000;1.119153918360126;-0.000000000000000;
0;0;62;0.750000000000000;0.000000000000000;-1.838000000000000;1.134193564811277;-0.000000000000000;
0;0;61;0.750000000000000;0.000000000000000;-1.839000000000000;1.149366182003466;-0.000000000000000;
0;0;60;0.750000000000000;0.000000000000000;-1.840000000000000;1.164673422291234;-0.000000000000000;
0;0;67;0.750000000000000;0.000000000000000;-1.833000000000000;1.060293037376019;-0.000000000000000;
0;0;66;0.750000000000000;0.000000000000000;-1.834000000000000;1.074816729715921;-0.000000000000000;
0;0;65;0.750000000000000;0.000000000000000;-1.835000000000000;1.089467078927941;-0.000000000000000;
0;0;64;0.750000000000000;0.000000000000000;-1.836000000000000;1.104245620575793;-0.000000000000000;
0;0;71;0.750000000000000;0.000000000000000;-1.829000000000000;1.003435073173053;-0.000000000000000;
0;0;70;0.750000000000000;0.000000000000000;-1.830000000000000;1.017466954031393;-0.000000000000000;
0;0;69;0.750000000000000;0.000000000000000;-1.831000000000000;1.031619617729931;-0.000000000000000;
0;0;68;0.750000000000000;0.000000000000000;-1.832000000000000;1.045894493809390;-0.000000000000000;
0;0;75;0.750000000000000;0.000000000000000;-1.825000000000000;0.948487649200326;-0.000000000000000;
0;0;74;0.750000000000000;0.000000000000000;-1.826000000000000;0.962050203310437;-0.000000000000000;
0;0;73;0.750000000000000;0.000000000000000;-1.827000000000000;0.975728066080456;-0.000000000000000;
0;0;72;0.750000000000000;0.000000000000000;-1.828000000000000;0.989522570583289;-0.000000000000000;
0;0;79;0.750000000000000;0.000000000000000;-1.821000000000000;0.895364643437294;-0.000000000000000;
0;0;78;0.750000000000000;0.000000000000000;-1.822000000000000;0.908478846277183;-0.000000000000000;
0;0;77;0.750000000000000;0.000000000000000;-1.823000000000000;0.921703247904683;-0.000000000000000;
0;0;76;0.750000000000000;0.000000000000000;-1.824000000000000;0.935039093427656;-0.000000000000000;
0;0;83;0.750000000000000;0.000000000000000;-1.817000000000000;0.843985635262179;-0.000000000000000;
0;0;82;0.750000000000000;0.000000000000000;-1.818000000000000;0.856671085406138;-0.000000000000000;
0;0;81;0.750000000000000;0.000000000000000;-1.819000000000000;0.869461957092299;-0.000000000000000;
0;0;80;0.750000000000000;0.000000000000000;-1.820000000000000;0.882359415049928;-0.000000000000000;
0;0;87;0.750000000000000;0.000000000000000;-1.813000000000000;0.794275412132091;-0.000000000000000;
0;0;86;0.750000000000000;0.000000000000000;-1.814000000000000;0.806550449409169;-0.000000000000000;
0;0;85;0.750000000000000;0.000000000000000;-1.815000000000000;0.818926435298372;-0.000000000000000;
0;0;84;0.750000000000000;0.000000000000000;-1.816000000000000;0.831404460936502;-0.000000000000000;
0;0;91;0.750000000000000;0.000000000000000;-1.809000000000000;0.746163528477620;-0.000000000000000;
0;0;90;0.750000000000000;0.000000000000000;-1.810000000000000;0.758045339725081;-0.000000000000000;
0;0;89;0.750000000000000;0.000000000000000;-1.811000000000000;0.770023905606835;-0.000000000000000;
0;0;88;0.750000000000000;0.000000000000000;-1.812000000000000;0.782100249752247;-0.000000000000000;
0;0;95;0.750000000000000;0.000000000000000;-1.805000000000000;0.699583910317143;-0.000000000000000;
0;0;94;0.750000000000000;0.000000000000000;-1.806000000000000;0.711088624259646;-0.000000000000000;
0;0;93;0.750000000000000;0.000000000000000;-1.807000000000000;0.722686155035277;-0.000000000000000;
0;0;92;0.750000000000000;0.000000000000000;-1.808000000000000;0.734377464235036;-0.000000000000000;
0;0;99;0.750000000000000;0.000000000000000;-1.801000000000000;0.654474500019532;-0.000000000000000;
0;0;98;0.750000000000000;0.000000000000000;-1.802000000000000;0.665617272588819;-0.000000000000000;
0;0;97;0.750000000000000;0.000000000000000;-1.803000000000000;0.676849159868230;-0.000000000000000;
0;0;96;0.750000000000000;0.000000000000000;-1.804000000000000;0.688171066336862;-0.000000000000000;
0;0;103;0.750000000000000;0.000000000000000;-1.797000000000000;0.610776936420213;-0.000000000000000;
0;0;102;0.750000000000000;0.000000000000000;-1.798000000000000;0.621572027648304;-0.000000000000000;
0;0;101;0.750000000000000;0.000000000000000;-1.799000000000000;0.632452748652411;-0.000000000000000;
0;0;100;0.750000000000000;0.000000000000000;-1.800000000000000;0.643419951246916;-0.000000000000000;
0;0;107;0.750000000000000;0.000000000000000;-1.793000000000000;0.568436266150693;-0.000000000000000;
0;0;106;0.750000000000000;0.000000000000000;-1.794000000000000;0.578897109615946;-0.000000000000000;
0;0;105;0.750000000000000;0.000000000000000;-1.795000000000000;0.589440298400193;-0.000000000000000;
0;0;104;0.750000000000000;0.000000000000000;-1.796000000000000;0.600066635675895;-0.000000000000000;
0;0;111;0.750000000000000;0.000000000000000;-1.789000000000000;0.527400682596402;-0.000000000000000;
0;0;110;0.750000000000000;0.000000000000000;-1.790000000000000;0.537539948271543;-0.000000000000000;
0;0;109;0.750000000000000;0.000000000000000;-1.791000000000000;0.547758460150192;-0.000000000000000;
0;0;108;0.750000000000000;0.000000000000000;-1.792000000000000;0.558056976408989;-0.000000000000000;
0;0;115;0.750000000000000;0.000000000000000;-1.785000000000000;0.487621289369138;-0.000000000000000;
0;0;114;0.750000000000000;0.000000000000000;-1.786000000000000;0.497450940609492;-0.000000000000000;
0;0;113;0.750000000000000;0.000000000000000;-1.787000000000000;0.507356910545026;-0.000000000000000;
0;0;112;0.750000000000000;0.000000000000000;-1.788000000000000;0.517339915667498;-0.000000000000000;
0;0;119;0.750000000000000;0.000000000000000;-1.781000000000000;0.449051885582232;-0.000000000000000;
0;0;118;0.750000000000000;0.000000000000000;-1.782000000000000;0.458583230897824;-0.000000000000000;
0;0;117;0.750000000000000;0.000000000000000;-1.783000000000000;0.468188126521371;-0.000000000000000;
0;0;116;0.750000000000000;0.000000000000000;-1.784000000000000;0.477867250271845;-0.000000000000000;
0;0;123;0.750000000000000;0.000000000000000;-1.777000000000000;0.411648770560263;-0.000000000000000;
0;0;122;0.750000000000000;0.000000000000000;-1.778000000000000;0.420892510734414;-0.000000000000000;
0;0;121;0.750000000000000;0.000000000000000;-1.779000000000000;0.430207180578959;-0.000000000000000;
0;0;120;0.750000000000000;0.000000000000000;-1.780000000000000;0.439593421985119;-0.000000000000000;
0;0;127;0.750000000000000;0.000000000000000;-1.773000000000000;0.375370565909875;-0.000000000000000;
0;0;126;0.750000000000000;0.000000000000000;-1.774000000000000;0.384336836957407;-0.000000000000000;
0;0;125;0.750000000000000;0.000000000000000;-1.775000000000000;0.393371554413286;-0.000000000000000;
0;0;124;0.750000000000000;0.000000000000000;-1.776000000000000;0.402475326746892;-0.000000000000000;
0;0;131;0.750000000000000;0.000000000000000;-1.769000000000000;0.340178053131879;-0.000000000000000;
0;0;130;0.750000000000000;0.000000000000000;-1.770000000000000;0.348876465530095;-0.000000000000000;
0;0;129;0.750000000000000;0.000000000000000;-1.771000000000000;0.357640968970132;-0.000000000000000;
0;0;128;0.750000000000000;0.000000000000000;-1.772000000000000;0.366472140790865;-0.000000000000000;
0;0;135;0.750000000000000;0.000000000000000;-1.765000000000000;0.306034025173503;-0.000000000000000;
0;0;134;0.750000000000000;0.000000000000000;-1.766000000000000;0.314473699747432;-0.000000000000000;
0;0;133;0.750000000000000;0.000000000000000;-1.767000000000000;0.322977229215412;-0.000000000000000;
0;0;132;0.750000000000000;0.000000000000000;-1.768000000000000;0.331545161884258;-0.000000000000000;
0;0;139;0.750000000000000;0.000000000000000;-1.761000000000000;0.272903150508903;-0.000000000000000;
0;0;138;0.750000000000000;0.000000000000000;-1.762000000000000;0.281092751307483;-0.000000000000000;
0;0;137;0.750000000000000;0.000000000000000;-1.763000000000000;0.289344082117251;-0.000000000000000;
0;0;136;0.750000000000000;0.000000000000000;-1.764000000000000;0.297657664137685;-0.000000000000000;
0;0;143;0.750000000000000;0.000000000000000;-1.757000000000000;0.240751848500098;-0.000000000000000;
0;0;142;0.750000000000000;0.000000000000000;-1.758000000000000;0.248699612961096;-0.000000000000000;
0;0;141;0.750000000000000;0.000000000000000;-1.759000000000000;0.256707086513304;-0.000000000000000;
0;0;140;0.750000000000000;0.000000000000000;-1.760000000000000;0.264774765016840;-0.000000000000000;
0;0;147;0.750000000000000;0.000000000000000;-1.753000000000000;0.209548174933114;-0.000000000000000;
0;0;146;0.750000000000000;0.000000000000000;-1.754000000000000;0.217261941600774;-0.000000000000000;
0;0;145;0.750000000000000;0.000000000000000;-1.755000000000000;0.225033493689284;-0.000000000000000;
0;0;144;0.750000000000000;0.000000000000000;-1.756000000000000;0.232863303345698;-0.000000000000000;
0;0;151;0.750000000000000;0.000000000000000;-1.749000000000000;0.179261716748454;-0.000000000000000;
0;0;150;0.750000000000000;0.000000000000000;-1.750000000000000;0.186748950778340;-0.000000000000000;
0;0;149;0.750000000000000;0.000000000000000;-1.751000000000000;0.194292137627752;-0.000000000000000;
0;0;148;0.750000000000000;0.000000000000000;-1.752000000000000;0.201891727228713;-0.000000000000000;
0;0;155;0.750000000000000;0.000000000000000;-1.745000000000000;0.149863495093574;-0.000000000000000;
0;0;154;0.750000000000000;0.000000000000000;-1.746000000000000;0.157131311753278;-0.000000000000000;
0;0;153;0.750000000000000;0.000000000000000;-1.747000000000000;0.164453334002395;-0.000000000000000;
0;0;152;0.750000000000000;0.000000000000000;-1.748000000000000;0.171829990939637;-0.000000000000000;
0;0;159;0.750000000000000;0.000000000000000;-1.741000000000000;0.121325875920090;-0.000000000000000;
0;0;158;0.750000000000000;0.000000000000000;-1.742000000000000;0.128381062271883;-0.000000000000000;
0;0;157;0.750000000000000;0.000000000000000;-1.743000000000000;0.135488787094561;-0.000000000000000;
0;0;156;0.750000000000000;0.000000000000000;-1.744000000000000;0.142649459929603;-0.000000000000000;
0;0;163;0.750000000000000;0.000000000000000;-1.737000000000000;0.093622487431861;-0.000000000000000;
0;0;162;0.750000000000000;0.000000000000000;-1.738000000000000;0.100471522363504;-0.000000000000000;
0;0;161;0.750000000000000;0.000000000000000;-1.739000000000000;0.107371503897833;-0.000000000000000;
0;0;160;0.750000000000000;0.000000000000000;-1.740000000000000;0.114322823199080;-0.000000000000000;
0;0;167;0.750000000000000;0.000000000000000;-1.733000000000000;0.066728143763403;-0.000000000000000;
0;0;166;0.750000000000000;0.000000000000000;-1.734000000000000;0.073377216515883;-0.000000000000000;
0;0;165;0.750000000000000;0.000000000000000;-1.735000000000000;0.080075714754621;-0.000000000000000;
0;0;164;0.750000000000000;0.000000000000000;-1.736000000000000;0.086824012359046;-0.000000000000000;
0;0;171;0.750000000000000;0.000000000000000;-1.729000000000000;0.040618774332695;-0.000000000000000;
0;0;170;0.750000000000000;0.000000000000000;-1.730000000000000;0.047073801658244;-0.000000000000000;
0;0;169;0.750000000000000;0.000000000000000;-1.731000000000000;0.053576799937532;-0.000000000000000;
0;0;168;0.750000000000000;0.000000000000000;-1.732000000000000;0.060128126777772;-0.000000000000000;
0;0;175;0.750000000000000;0.000000000000000;-1.725000000000000;0.015271358369477;-0.000000000000000;
0;0;174;0.750000000000000;0.000000000000000;-1.726000000000000;0.021538000439624;-0.000000000000000;
0;0;173;0.750000000000000;0.000000000000000;-1.727000000000000;0.027851221648989;-0.000000000000000;
0;0;172;0.750000000000000;0.000000000000000;-1.728000000000000;0.034211364272202;-0.000000000000000;
0;0;179;0.750000000000000;0.000000000000000;-1.721000000000000;-0.009336135829451;-0.000000000000000;
0;0;178;0.750000000000000;0.000000000000000;-1.722000000000000;-0.003252460658065;-0.000000000000000;
0;0;177;0.750000000000000;0.000000000000000;-1.723000000000000;0.002876460966171;-0.000000000000000;
0;0;176;0.750000000000000;0.000000000000000;-1.724000000000000;0.009050956858199;-0.000000000000000;
0;0;183;0.750000000000000;0.000000000000000;-1.717000000000000;-0.033224807321680;-0.000000000000000;
0;0;182;0.750000000000000;0.000000000000000;-1.718000000000000;-0.027318908786697;-0.000000000000000;
0;0;181;0.750000000000000;0.000000000000000;-1.719000000000000;-0.021369040694182;-0.000000000000000;
0;0;180;0.750000000000000;0.000000000000000;-1.720000000000000;-0.015374888877115;-0.000000000000000;
0;0;187;0.750000000000000;0.000000000000000;-1.713000000000000;-0.056414874981516;-0.000000000000000;
0;0;186;0.750000000000000;0.000000000000000;-1.714000000000000;-0.050681778151899;-0.000000000000000;
0;0;185;0.750000000000000;0.000000000000000;-1.715000000000000;-0.044905935974443;-0.000000000000000;
0;0;184;0.750000000000000;0.000000000000000;-1.716000000000000;-0.039087047174339;-0.000000000000000;
0;0;191;0.750000000000000;0.000000000000000;-1.709000000000000;-0.078925726331984;-0.000000000000000;
0;0;190;0.750000000000000;0.000000000000000;-1.710000000000000;-0.073360659723594;-0.000000000000000;
0;0;189;0.750000000000000;0.000000000000000;-1.711000000000000;-0.067754022184212;-0.000000000000000;
0;0;188;0.750000000000000;0.000000000000000;-1.712000000000000;-0.062105524627007;-0.000000000000000;
0;0;195;0.750000000000000;0.000000000000000;-1.705000000000000;-0.100775963043913;-0.000000000000000;
0;0;194;0.750000000000000;0.000000000000000;-1.706000000000000;-0.095374347542017;-0.000000000000000;
0;0;193;0.750000000000000;0.000000000000000;-1.707000000000000;-0.089932288430508;-0.000000000000000;
0;0;192;0.750000000000000;0.000000000000000;-1.708000000000000;-0.084449508153626;-0.000000000000000;
0;0;199;0.750000000000000;0.000000000000000;-1.701000000000000;-0.121983443371447;-0.000000000000000;
0;0;198;0.750000000000000;0.000000000000000;-1.702000000000000;-0.116740881895290;-0.000000000000000;
0;0;197;0.750000000000000;0.000000000000000;-1.703000000000000;-0.111458959553035;-0.000000000000000;
0;0;196;0.750000000000000;0.000000000000000;-1.704000000000000;-0.106137409706648;-0.000000000000000;
0;0;203;0.750000000000000;0.000000000000000;-1.697000000000000;-0.142565321768281;-0.000000000000000;
0;0;202;0.750000000000000;0.000000000000000;-1.698000000000000;-0.137477589618837;-0.000000000000000;
0;0;201;0.750000000000000;0.000000000000000;-1.699000000000000;-0.132351537120974;-0.000000000000000;
0;0;200;0.750000000000000;0.000000000000000;-1.700000000000000;-0.127186907981172;-0.000000000000000;
0;0;207;0.750000000000000;0.000000000000000;-1.693000000000000;-0.162538085906483;-0.000000000000000;
0;0;206;0.750000000000000;0.000000000000000;-1.694000000000000;-0.157601121743905;-0.000000000000000;
0;0;205;0.750000000000000;0.000000000000000;-1.695000000000000;-0.152626837724091;-0.000000000000000;
0;0;204;0.750000000000000;0.000000000000000;-1.696000000000000;-0.147614987361856;-0.000000000000000;
0;0;211;0.750000000000000;0.000000000000000;-1.689000000000000;-0.181917591299651;-0.000000000000000;
0;0;210;0.750000000000000;0.000000000000000;-1.690000000000000;-0.177127488701734;-0.000000000000000;
0;0;209;0.750000000000000;0.000000000000000;-1.691000000000000;-0.172301028769678;-0.000000000000000;
0;0;208;0.750000000000000;0.000000000000000;-1.692000000000000;-0.167437974324641;-0.000000000000000;
0;0;215;0.750000000000000;0.000000000000000;-1.685000000000000;-0.200719093714125;-0.000000000000000;
0;0;214;0.750000000000000;0.000000000000000;-1.686000000000000;-0.196072093271455;-0.000000000000000;
0;0;213;0.750000000000000;0.000000000000000;-1.687000000000000;-0.191389661977830;-0.000000000000000;
0;0;212;0.750000000000000;0.000000000000000;-1.688000000000000;-0.186671571490367;-0.000000000000000;
0;0;219;0.750000000000000;0.000000000000000;-1.681000000000000;-0.218957279535712;-0.000000000000000;
0;0;218;0.750000000000000;0.000000000000000;-1.682000000000000;-0.214449761443058;-0.000000000000000;
0;0;217;0.750000000000000;0.000000000000000;-1.683000000000000;-0.209907704750427;-0.000000000000000;
0;0;216;0.750000000000000;0.000000000000000;-1.684000000000000;-0.205330889509758;-0.000000000000000;
0;0;223;0.750000000000000;0.000000000000000;-1.677000000000000;-0.236646294244810;-0.000000000000000;
0;0;222;0.750000000000000;0.000000000000000;-1.678000000000000;-0.232274771351830;-0.000000000000000;
0;0;221;0.750000000000000;0.000000000000000;-1.679000000000000;-0.227869569573803;-0.000000000000000;
0;0;220;0.750000000000000;0.000000000000000;-1.680000000000000;-0.223430476943452;-0.000000000000000;
0;0;227;0.750000000000000;0.000000000000000;-1.673000000000000;-0.253799769139608;-0.000000000000000;
0;0;226;0.750000000000000;0.000000000000000;-1.674000000000000;-0.249560880427111;-0.000000000000000;
0;0;225;0.750000000000000;0.000000000000000;-1.675000000000000;-0.245289141601224;-0.000000000000000;
0;0;224;0.750000000000000;0.000000000000000;-1.676000000000000;-0.240984348286532;-0.000000000000000;
0;0;231;0.750000000000000;0.000000000000000;-1.669000000000000;-0.270430846435179;-0.000000000000000;
0;0;230;0.750000000000000;0.000000000000000;-1.670000000000000;-0.266321350886036;-0.000000000000000;
0;0;229;0.750000000000000;0.000000000000000;-1.671000000000000;-0.262179804548751;-0.000000000000000;
0;0;228;0.750000000000000;0.000000000000000;-1.672000000000000;-0.258006010274162;-0.000000000000000;
0;0;235;0.750000000000000;0.000000000000000;-1.665000000000000;-0.286552202855521;-0.000000000000000;
0;0;234;0.750000000000000;0.000000000000000;-1.666000000000000;-0.282568973691913;-0.000000000000000;
0;0;233;0.750000000000000;0.000000000000000;-1.667000000000000;-0.278554465026804;-0.000000000000000;
0;0;232;0.750000000000000;0.000000000000000;-1.668000000000000;-0.274508486593332;-0.000000000000000;
0;0;239;0.750000000000000;0.000000000000000;-1.661000000000000;-0.302176071825859;-0.000000000000000;
0;0;238;0.750000000000000;0.000000000000000;-1.662000000000000;-0.298316091086897;-0.000000000000000;
0;0;237;0.750000000000000;0.000000000000000;-1.663000000000000;-0.294425575419493;-0.000000000000000;
0;0;236;0.750000000000000;0.000000000000000;-1.664000000000000;-0.290504341115265;-0.000000000000000;
0;0;243;0.750000000000000;0.000000000000000;-1.657000000000000;-0.317314264363755;-0.000000000000000;
0;0;242;0.750000000000000;0.000000000000000;-1.658000000000000;-0.313574617799613;-0.000000000000000;
0;0;241;0.750000000000000;0.000000000000000;-1.659000000000000;-0.309805155414527;-0.000000000000000;
0;0;240;0.750000000000000;0.000000000000000;-1.660000000000000;-0.306005699753513;-0.000000000000000;
0;0;247;0.750000000000000;0.000000000000000;-1.653000000000000;-0.331978188759512;-0.000000000000000;
0;0;246;0.750000000000000;0.000000000000000;-1.654000000000000;-0.328356061020152;-0.000000000000000;
0;0;245;0.750000000000000;0.000000000000000;-1.655000000000000;-0.324704812278121;-0.000000000000000;
0;0;244;0.750000000000000;0.000000000000000;-1.656000000000000;-0.321024271044193;-0.000000000000000;
0;0;251;0.750000000000000;0.000000000000000;-1.649000000000000;-0.346178869129150;-0.000000000000000;
0;0;250;0.750000000000000;0.000000000000000;-1.650000000000000;-0.342671539227481;-0.000000000000000;
0;0;249;0.750000000000000;0.000000000000000;-1.651000000000000;-0.339135759961712;-0.000000000000000;
0;0;248;0.750000000000000;0.000000000000000;-1.652000000000000;-0.335571365537004;-0.000000000000000;
0;0;255;0.750000000000000;0.000000000000000;-1.645000000000000;-0.359926962916595;-0.000000000000000;
0;0;254;0.750000000000000;0.000000000000000;-1.646000000000000;-0.356531799947476;-0.000000000000000;
0;0;253;0.750000000000000;0.000000000000000;-1.647000000000000;-0.353108837120349;-0.000000000000000;
0;0;252;0.750000000000000;0.000000000000000;-1.648000000000000;-0.349657914078563;-0.000000000000000;
0;0;259;0.750000000000000;0.000000000000000;-1.641000000000000;-0.373232777415721;-0.000000000000000;
0;0;258;0.750000000000000;0.000000000000000;-1.642000000000000;-0.369947236513685;-0.000000000000000;
0;0;257;0.750000000000000;0.000000000000000;-1.643000000000000;-0.366634524116327;-0.000000000000000;
0;0;256;0.750000000000000;0.000000000000000;-1.644000000000000;-0.363294485063157;-0.000000000000000;
0;0;263;0.750000000000000;0.000000000000000;-1.637000000000000;-0.386106285377405;-0.000000000000000;
0;0;262;0.750000000000000;0.000000000000000;-1.638000000000000;-0.382927903897306;-0.000000000000000;
0;0;261;0.750000000000000;0.000000000000000;-1.639000000000000;-0.379722959075924;-0.000000000000000;
0;0;260;0.750000000000000;0.000000000000000;-1.640000000000000;-0.376491300720132;-0.000000000000000;
0;0;267;0.750000000000000;0.000000000000000;-1.633000000000000;-0.398557139761759;-0.000000000000000;
0;0;266;0.750000000000000;0.000000000000000;-1.634000000000000;-0.395483533667737;-0.000000000000000;
0;0;265;0.750000000000000;0.000000000000000;-1.635000000000000;-0.392383953061810;-0.000000000000000;
0;0;264;0.750000000000000;0.000000000000000;-1.636000000000000;-0.389258252501791;-0.000000000000000;
0;0;271;0.750000000000000;0.000000000000000;-1.629000000000000;-0.410594687691115;-0.000000000000000;
0;0;270;0.750000000000000;0.000000000000000;-1.630000000000000;-0.407623548140402;-0.000000000000000;
0;0;269;0.750000000000000;0.000000000000000;-1.631000000000000;-0.404627004418978;-0.000000000000000;
0;0;268;0.750000000000000;0.000000000000000;-1.632000000000000;-0.401604915630766;-0.000000000000000;
0;0;275;0.750000000000000;0.000000000000000;-1.625000000000000;-0.422227983655205;-0.000000000000000;
0;0;274;0.750000000000000;0.000000000000000;-1.626000000000000;-0.419357073764267;-0.000000000000000;
0;0;273;0.750000000000000;0.000000000000000;-1.627000000000000;-0.416461312347650;-0.000000000000000;
0;0;272;0.750000000000000;0.000000000000000;-1.628000000000000;-0.413540562861391;-0.000000000000000;
0;0;279;0.750000000000000;0.000000000000000;-1.621000000000000;-0.433465802016125;-0.000000000000000;
0;0;278;0.750000000000000;0.000000000000000;-1.622000000000000;-0.430692953797603;-0.000000000000000;
0;0;277;0.750000000000000;0.000000000000000;-1.623000000000000;-0.427895789752622;-0.000000000000000;
0;0;276;0.750000000000000;0.000000000000000;-1.624000000000000;-0.425074177505505;-0.000000000000000;
0;0;283;0.750000000000000;0.000000000000000;-1.617000000000000;-0.444316648857185;-0.000000000000000;
0;0;282;0.750000000000000;0.000000000000000;-1.618000000000000;-0.441639760316900;-0.000000000000000;
0;0;281;0.750000000000000;0.000000000000000;-1.619000000000000;-0.438939075414866;-0.000000000000000;
