0;0;38693;1.44;0;36.893;2.39078;0;
0;0;38694;1.44;0;36.894;2.39078;0;
0;0;38695;1.44;0;36.895;2.39078;0;
0;0;38696;1.44;0;36.896;2.39078;0;
0;0;38697;1.44;0;36.897;2.39078;0;
0;0;38698;1.44;0;36.898;2.39078;0;
0;0;38699;1.44;0;36.899;2.39078;0;
0;0;38700;1.44;0;36.9;2.39078;0;
0;0;38701;1.44;0;36.901;2.39078;0;
0;0;38702;1.44;0;36.902;2.39079;0;
0;0;38703;1.44;0;36.903;2.39079;0;
0;0;38704;1.44;0;36.904;2.39079;0;
0;0;38705;1.44;0;36.905;2.39079;0;
0;0;38706;1.44;0;36.906;2.39079;0;
0;0;38707;1.44;0;36.907;2.39079;0;
0;0;38708;1.44;0;36.908;2.39079;0;
0;0;38709;1.44;0;36.909;2.39079;0;
0;0;38710;1.44;0;36.91;2.39079;0;
0;0;38711;1.44;0;36.911;2.39079;0;
0;0;38712;1.44;0;36.912;2.39079;0;
0;0;38713;1.44;0;36.913;2.39079;0;
0;0;38714;1.44;0;36.914;2.39079;0;
0;0;38715;1.44;0;36.915;2.39079;0;
0;0;38716;1.44;0;36.916;2.39079;0;
0;0;38717;1.44;0;36.917;2.39079;0;
0;0;38718;1.44;0;36.918;2.39079;0;
0;0;38719;1.44;0;36.919;2.39079;0;
0;0;38720;1.44;0;36.92;2.39079;0;
0;0;38721;1.44;0;36.921;2.39079;0;
0;0;38722;1.44;0;36.922;2.39079;0;
0;0;38723;1.44;0;36.923;2.39079;0;
0;0;38724;1.44;0;36.924;2.39079;0;
0;0;38725;1.44;0;36.925;2.39079;0;
0;0;38726;1.44;0;36.926;2.39079;0;
0;0;38727;1.44;0;36.927;2.39079;0;
0;0;38728;1.44;0;36.928;2.3908;0;
0;0;38729;1.44;0;36.929;2.3908;0;
0;0;38730;1.44;0;36.93;2.3908;0;
0;0;38731;1.44;0;36.931;2.3908;0;
0;0;38732;1.44;0;36.932;2.3908;0;
0;0;38733;1.44;0;36.933;2.3908;0;
0;0;38734;1.44;0;36.934;2.3908;0;
0;0;38735;1.44;0;36.935;2.3908;0;
0;0;38736;1.44;0;36.936;2.3908;0;
0;0;38737;1.44;0;36.937;2.3908;0;
0;0;38738;1.44;0;36.938;2.3908;0;
0;0;38739;1.44;0;36.939;2.3908;0;
0;0;38740;1.44;0;36.94;2.3908;0;
0;0;38741;1.44;0;36.941;2.3908;0;
0;0;38742;1.44;0;36.942;2.3908;0;
0;0;38743;1.44;0;36.943;2.3908;0;
0;0;38744;1.44;0;36.944;2.3908;0;
0;0;38745;1.44;0;36.945;2.3908;0;
0;0;38746;1.44;0;36.946;2.3908;0;
0;0;38747;1.44;0;36.947;2.3908;0;
0;0;38748;1.44;0;36.948;2.3908;0;
0;0;38749;1.44;0;36.949;2.3908;0;
0;0;38750;1.44;0;36.95;2.3908;0;
0;0;38751;1.44;0;36.951;2.3908;0;
0;0;38752;1.44;0;36.952;2.3908;0;
0;0;38753;1.44;0;36.953;2.3908;0;
0;0;38754;1.44;0;36.954;2.39081;0;
0;0;38755;1.44;0;36.955;2.39081;0;
0;0;38756;1.44;0;36.956;2.39081;0;
0;0;38757;1.44;0;36.957;2.39081;0;
0;0;38758;1.44;0;36.958;2.39081;0;
0;0;38759;1.44;0;36.959;2.39081;0;
0;0;38760;1.44;0;36.96;2.39081;0;
0;0;38761;1.44;0;36.961;2.39081;0;
0;0;38762;1.44;0;36.962;2.39081;0;
0;0;38763;1.44;0;36.963;2.39081;0;
0;0;38764;1.44;0;36.964;2.39081;0;
0;0;38765;1.44;0;36.965;2.39081;0;
0;0;38766;1.44;0;36.966;2.39081;0;
0;0;38767;1.44;0;36.967;2.39081;0;
0;0;38768;1.44;0;36.968;2.39081;0;
0;0;38769;1.44;0;36.969;2.39081;0;
0;0;38770;1.44;0;36.97;2.39081;0;
0;0;38771;1.44;0;36.971;2.39081;0;
0;0;38772;1.44;0;36.972;2.39081;0;
0;0;38773;1.44;0;36.973;2.39081;0;
0;0;38774;1.44;0;36.974;2.39081;0;
0;0;38775;1.44;0;36.975;2.39081;0;
0;0;38776;1.44;0;36.976;2.39081;0;
0;0;38777;1.44;0;36.977;2.39081;0;
0;0;38778;1.44;0;36.978;2.39081;0;
0;0;38779;1.44;0;36.979;2.39081;0;
0;0;38780;1.44;0;36.98;2.39081;0;
0;0;38781;1.44;0;36.981;2.39082;0;
0;0;38782;1.44;0;36.982;2.39082;0;
0;0;38783;1.44;0;36.983;2.39082;0;
0;0;38784;1.44;0;36.984;2.39082;0;
0;0;38785;1.44;0;36.985;2.39082;0;
0;0;38786;1.44;0;36.986;2.39082;0;
0;0;38787;1.44;0;36.987;2.39082;0;
0;0;38788;1.44;0;36.988;2.39082;0;
0;0;38789;1.44;0;36.989;2.39082;0;
0;0;38790;1.44;0;36.99;2.39082;0;
0;0;38791;1.44;0;36.991;2.39082;0;
0;0;38792;1.44;0;36.992;2.39082;0;
0;0;38793;1.44;0;36.993;2.39082;0;
0;0;38794;1.44;0;36.994;2.39082;0;
0;0;38795;1.44;0;36.995;2.39082;0;
0;0;38796;1.44;0;36.996;2.39082;0;
0;0;38797;1.44;0;36.997;2.39082;0;
0;0;38798;1.44;0;36.998;2.39082;0;
0;0;38799;1.44;0;36.999;2.39082;0;
0;0;38800;1.44;0;37;2.39082;0;
0;0;38801;1.44;0;37.001;2.39082;0;
0;0;38802;1.44;0;37.002;2.39082;0;
0;0;38803;1.44;0;37.003;2.39082;0;
0;0;38804;1.44;0;37.004;2.39082;0;
0;0;38805;1.44;0;37.005;2.39082;0;
0;0;38806;1.44;0;37.006;2.39082;0;
0;0;38807;1.44;0;37.007;2.39082;0;
0;0;38808;1.44;0;37.008;2.39082;0;
0;0;38809;1.44;0;37.009;2.39083;0;
0;0;38810;1.44;0;37.01;2.39083;0;
0;0;38811;1.44;0;37.011;2.39083;0;
0;0;38812;1.44;0;37.012;2.39083;0;
0;0;38813;1.44;0;37.013;2.39083;0;
0;0;38814;1.44;0;37.014;2.39083;0;
0;0;38815;1.44;0;37.015;2.39083;0;
0;0;38816;1.44;0;37.016;2.39083;0;
0;0;38817;1.44;0;37.017;2.39083;0;
0;0;38818;1.44;0;37.018;2.39083;0;
0;0;38819;1.44;0;37.019;2.39083;0;
0;0;38820;1.44;0;37.02;2.39083;0;
0;0;38821;1.44;0;37.021;2.39083;0;
0;0;38822;1.44;0;37.022;2.39083;0;
0;0;38823;1.44;0;37.023;2.39083;0;
0;0;38824;1.44;0;37.024;2.39083;0;
0;0;38825;1.44;0;37.025;2.39083;0;
0;0;38826;1.44;0;37.026;2.39083;0;
0;0;38827;1.44;0;37.027;2.39083;0;
0;0;38828;1.44;0;37.028;2.39083;0;
0;0;38829;1.44;0;37.029;2.39083;0;
0;0;38830;1.44;0;37.03;2.39083;0;
0;0;38831;1.44;0;37.031;2.39083;0;
0;0;38832;1.44;0;37.032;2.39083;0;
0;0;38833;1.44;0;37.033;2.39083;0;
0;0;38834;1.44;0;37.034;2.39083;0;
0;0;38835;1.44;0;37.035;2.39083;0;
0;0;38836;1.44;0;37.036;2.39084;0;
0;0;38837;1.44;0;37.037;2.39084;0;
0;0;38838;1.44;0;37.038;2.39084;0;
0;0;38839;1.44;0;37.039;2.39084;0;
0;0;38840;1.44;0;37.04;2.39084;0;
0;0;38841;1.44;0;37.041;2.39084;0;
0;0;38842;1.44;0;37.042;2.39084;0;
0;0;38843;1.44;0;37.043;2.39084;0;
0;0;38844;1.44;0;37.044;2.39084;0;
0;0;38845;1.44;0;37.045;2.39084;0;
0;0;38846;1.44;0;37.046;2.39084;0;
0;0;38847;1.44;0;37.047;2.39084;0;
0;0;38848;1.44;0;37.048;2.39084;0;
0;0;38849;1.44;0;37.049;2.39084;0;
0;0;38850;1.44;0;37.05;2.39084;0;
0;0;38851;1.44;0;37.051;2.39084;0;
0;0;38852;1.44;0;37.052;2.39084;0;
0;0;38853;1.44;0;37.053;2.39084;0;
0;0;38854;1.44;0;37.054;2.39084;0;
0;0;38855;1.44;0;37.055;2.39084;0;
0;0;38856;1.44;0;37.056;2.39084;0;
0;0;38857;1.44;0;37.057;2.39084;0;
0;0;38858;1.44;0;37.058;2.39084;0;
0;0;38859;1.44;0;37.059;2.39084;0;
0;0;38860;1.44;0;37.06;2.39084;0;
0;0;38861;1.44;0;37.061;2.39084;0;
0;0;38862;1.44;0;37.062;2.39084;0;
0;0;38863;1.44;0;37.063;2.39085;0;
0;0;38864;1.44;0;37.064;2.39085;0;
0;0;38865;1.44;0;37.065;2.39085;0;
0;0;38866;1.44;0;37.066;2.39085;0;
0;0;38867;1.44;0;37.067;2.39085;0;
0;0;38868;1.44;0;37.068;2.39085;0;
0;0;38869;1.44;0;37.069;2.39085;0;
0;0;38870;1.44;0;37.07;2.39085;0;
0;0;38871;1.44;0;37.071;2.39085;0;
0;0;38872;1.44;0;37.072;2.39085;0;
0;0;38873;1.44;0;37.073;2.39085;0;
0;0;38874;1.44;0;37.074;2.39085;0;
0;0;38875;1.44;0;37.075;2.39085;0;
0;0;38876;1.44;0;37.076;2.39085;0;
0;0;38877;1.44;0;37.077;2.39085;0;
0;0;38878;1.44;0;37.078;2.39085;0;
0;0;38879;1.44;0;37.079;2.39085;0;
0;0;38880;1.44;0;37.08;2.39085;0;
0;0;38881;1.44;0;37.081;2.39085;0;
0;0;38882;1.44;0;37.082;2.39085;0;
0;0;38883;1.44;0;37.083;2.39085;0;
0;0;38884;1.44;0;37.084;2.39085;0;
0;0;38885;1.44;0;37.085;2.39085;0;
0;0;38886;1.44;0;37.086;2.39085;0;
0;0;38887;1.44;0;37.087;2.39085;0;
0;0;38888;1.44;0;37.088;2.39085;0;
0;0;38889;1.44;0;37.089;2.39085;0;
0;0;38890;1.44;0;37.09;2.39086;0;
0;0;38891;1.44;0;37.091;2.39086;0;
0;0;38892;1.44;0;37.092;2.39086;0;
0;0;38893;1.44;0;37.093;2.39086;0;
0;0;38894;1.44;0;37.094;2.39086;0;
0;0;38895;1.44;0;37.095;2.39086;0;
0;0;38896;1.44;0;37.096;2.39086;0;
0;0;38897;1.44;0;37.097;2.39086;0;
0;0;38898;1.44;0;37.098;2.39086;0;
0;0;38899;1.44;0;37.099;2.39086;0;
0;0;38900;1.44;0;37.1;2.39086;0;
0;0;38901;1.44;0;37.101;2.39086;0;
0;0;38902;1.44;0;37.102;2.39086;0;
0;0;38903;1.44;0;37.103;2.39086;0;
0;0;38904;1.44;0;37.104;2.39086;0;
0;0;38905;1.44;0;37.105;2.39086;0;
0;0;38906;1.44;0;37.106;2.39086;0;
0;0;38907;1.44;0;37.107;2.39086;0;
0;0;38908;1.44;0;37.108;2.39086;0;
0;0;38909;1.44;0;37.109;2.39086;0;
0;0;38910;1.44;0;37.11;2.39086;0;
0;0;38911;1.44;0;37.111;2.39086;0;
0;0;38912;1.44;0;37.112;2.39086;0;
0;0;38913;1.44;0;37.113;2.39086;0;
0;0;38914;1.44;0;37.114;2.39086;0;
0;0;38915;1.44;0;37.115;2.39086;0;
0;0;38916;1.44;0;37.116;2.39086;0;
0;0;38917;1.44;0;37.117;2.39087;0;
0;0;38918;1.44;0;37.118;2.39087;0;
0;0;38919;1.44;0;37.119;2.39087;0;
0;0;38920;1.44;0;37.12;2.39087;0;
0;0;38921;1.44;0;37.121;2.39087;0;
0;0;38922;1.44;0;37.122;2.39087;0;
0;0;38923;1.44;0;37.123;2.39087;0;
0;0;38924;1.44;0;37.124;2.39087;0;
0;0;38925;1.44;0;37.125;2.39087;0;
0;0;38926;1.44;0;37.126;2.39087;0;
0;0;38927;1.44;0;37.127;2.39087;0;
0;0;38928;1.44;0;37.128;2.39087;0;
0;0;38929;1.44;0;37.129;2.39087;0;
0;0;38930;1.44;0;37.13;2.39087;0;
0;0;38931;1.44;0;37.131;2.39087;0;
0;0;38932;1.44;0;37.132;2.39087;0;
0;0;38933;1.44;0;37.133;2.39087;0;
0;0;38934;1.44;0;37.134;2.39087;0;
0;0;38935;1.44;0;37.135;2.39087;0;
0;0;38936;1.44;0;37.136;2.39087;0;
0;0;38937;1.44;0;37.137;2.39087;0;
0;0;38938;1.44;0;37.138;2.39087;0;
0;0;38939;1.44;0;37.139;2.39087;0;
0;0;38940;1.44;0;37.14;2.39087;0;
0;0;38941;1.44;0;37.141;2.39087;0;
0;0;38942;1.44;0;37.142;2.39087;0;
0;0;38943;1.44;0;37.143;2.39087;0;
0;0;38944;1.44;0;37.144;2.39088;0;
0;0;38945;1.44;0;37.145;2.39088;0;
0;0;38946;1.44;0;37.146;2.39088;0;
0;0;38947;1.44;0;37.147;2.39088;0;
0;0;38948;1.44;0;37.148;2.39088;0;
0;0;38949;1.44;0;37.149;2.39088;0;
0;0;38950;1.44;0;37.15;2.39088;0;
0;0;38951;1.44;0;37.151;2.39088;0;
0;0;38952;1.44;0;37.152;2.39088;0;
0;0;38953;1.44;0;37.153;2.39088;0;
0;0;38954;1.44;0;37.154;2.39088;0;
0;0;38955;1.44;0;37.155;2.39088;0;
0;0;38956;1.44;0;37.156;2.39088;0;
0;0;38957;1.44;0;37.157;2.39088;0;
0;0;38958;1.44;0;37.158;2.39088;0;
0;0;38959;1.44;0;37.159;2.39088;0;
0;0;38960;1.44;0;37.16;2.39088;0;
0;0;38961;1.44;0;37.161;2.39088;0;
0;0;38962;1.44;0;37.162;2.39088;0;
0;0;38963;1.44;0;37.163;2.39088;0;
0;0;38964;1.44;0;37.164;2.39088;0;
0;0;38965;1.44;0;37.165;2.39088;0;
0;0;38966;1.44;0;37.166;2.39088;0;
0;0;38967;1.44;0;37.167;2.39088;0;
0;0;38968;1.44;0;37.168;2.39088;0;
0;0;38969;1.44;0;37.169;2.39088;0;
0;0;38970;1.44;0;37.17;2.39089;0;
0;0;38971;1.44;0;37.171;2.39089;0;
0;0;38972;1.44;0;37.172;2.39089;0;
0;0;38973;1.44;0;37.173;2.39089;0;
0;0;38974;1.44;0;37.174;2.39089;0;
0;0;38975;1.44;0;37.175;2.39089;0;
0;0;38976;1.44;0;37.176;2.39089;0;
0;0;38977;1.44;0;37.177;2.39089;0;
0;0;38978;1.44;0;37.178;2.39089;0;
0;0;38979;1.44;0;37.179;2.39089;0;
0;0;38980;1.44;0;37.18;2.39089;0;
0;0;38981;1.44;0;37.181;2.39089;0;
0;0;38982;1.44;0;37.182;2.39089;0;
0;0;38983;1.44;0;37.183;2.39089;0;
0;0;38984;1.44;0;37.184;2.39089;0;
0;0;38985;1.44;0;37.185;2.39089;0;
0;0;38986;1.44;0;37.186;2.39089;0;
0;0;38987;1.44;0;37.187;2.39089;0;
0;0;38988;1.44;0;37.188;2.39089;0;
0;0;38989;1.44;0;37.189;2.39089;0;
0;0;38990;1.44;0;37.19;2.39089;0;
0;0;38991;1.44;0;37.191;2.39089;0;
0;0;38992;1.44;0;37.192;2.39089;0;
0;0;38993;1.44;0;37.193;2.39089;0;
0;0;38994;1.44;0;37.194;2.39089;0;
0;0;38995;1.44;0;37.195;2.39089;0;
0;0;38996;1.44;0;37.196;2.3909;0;
0;0;38997;1.44;0;37.197;2.3909;0;
0;0;38998;1.44;0;37.198;2.3909;0;
0;0;38999;1.44;0;37.199;2.3909;0;
0;0;39000;1.44;0;37.2;2.3909;0;
0;0;39001;1.44;0;37.201;2.3909;0;
0;0;39002;1.44;0;37.202;2.3909;0;
0;0;39003;1.44;0;37.203;2.3909;0;
0;0;39004;1.44;0;37.204;2.3909;0;
0;0;39005;1.44;0;37.205;2.3909;0;
0;0;39006;1.44;0;37.206;2.3909;0;
0;0;39007;1.44;0;37.207;2.3909;0;
0;0;39008;1.44;0;37.208;2.3909;0;
0;0;39009;1.44;0;37.209;2.3909;0;
0;0;39010;1.44;0;37.21;2.3909;0;
0;0;39011;1.44;0;37.211;2.3909;0;
0;0;39012;1.44;0;37.212;2.3909;0;
0;0;39013;1.44;0;37.213;2.3909;0;
0;0;39014;1.44;0;37.214;2.3909;0;
0;0;39015;1.44;0;37.215;2.3909;0;
0;0;39016;1.44;0;37.216;2.3909;0;
0;0;39017;1.44;0;37.217;2.3909;0;
0;0;39018;1.44;0;37.218;2.3909;0;
0;0;39019;1.44;0;37.219;2.3909;0;
0;0;39020;1.44;0;37.22;2.3909;0;
0;0;39021;1.44;0;37.221;2.39091;0;
0;0;39022;1.44;0;37.222;2.39091;0;
0;0;39023;1.44;0;37.223;2.39091;0;
0;0;39024;1.44;0;37.224;2.39091;0;
0;0;39025;1.44;0;37.225;2.39091;0;
0;0;39026;1.44;0;37.226;2.39091;0;
0;0;39027;1.44;0;37.227;2.39091;0;
0;0;39028;1.44;0;37.228;2.39091;0;
0;0;39029;1.44;0;37.229;2.39091;0;
0;0;39030;1.44;0;37.23;2.39091;0;
0;0;39031;1.44;0;37.231;2.39091;0;
0;0;39032;1.44;0;37.232;2.39091;0;
0;0;39033;1.44;0;37.233;2.39091;0;
0;0;39034;1.44;0;37.234;2.39091;0;
0;0;39035;1.44;0;37.235;2.39091;0;
0;0;39036;1.44;0;37.236;2.39091;0;
0;0;39037;1.44;0;37.237;2.39091;0;
0;0;39038;1.44;0;37.238;2.39091;0;
0;0;39039;1.44;0;37.239;2.39091;0;
0;0;39040;1.44;0;37.24;2.39091;0;
0;0;39041;1.44;0;37.241;2.39091;0;
0;0;39042;1.44;0;37.242;2.39091;0;
0;0;39043;1.44;0;37.243;2.39091;0;
0;0;39044;1.44;0;37.244;2.39091;0;
0;0;39045;1.44;0;37.245;2.39091;0;
0;0;39046;1.44;0;37.246;2.39091;0;
0;0;39047;1.44;0;37.247;2.39092;0;
0;0;39048;1.44;0;37.248;2.39092;0;
0;0;39049;1.44;0;37.249;2.39092;0;
0;0;39050;1.44;0;37.25;2.39092;0;
0;0;39051;1.44;0;37.251;2.39092;0;
0;0;39052;1.44;0;37.252;2.39092;0;
0;0;39053;1.44;0;37.253;2.39092;0;
0;0;39054;1.44;0;37.254;2.39092;0;
0;0;39055;1.44;0;37.255;2.39092;0;
0;0;39056;1.44;0;37.256;2.39092;0;
0;0;39057;1.44;0;37.257;2.39092;0;
0;0;39058;1.44;0;37.258;2.39092;0;
0;0;39059;1.44;0;37.259;2.39092;0;
0;0;39060;1.44;0;37.26;2.39092;0;
0;0;39061;1.44;0;37.261;2.39092;0;
0;0;39062;1.44;0;37.262;2.39092;0;
0;0;39063;1.44;0;37.263;2.39092;0;
0;0;39064;1.44;0;37.264;2.39092;0;
0;0;39065;1.44;0;37.265;2.39092;0;
0;0;39066;1.44;0;37.266;2.39092;0;
0;0;39067;1.44;0;37.267;2.39092;0;
0;0;39068;1.44;0;37.268;2.39092;0;
0;0;39069;1.44;0;37.269;2.39092;0;
0;0;39070;1.44;0;37.27;2.39092;0;
0;0;39071;1.44;0;37.271;2.39092;0;
0;0;39072;1.44;0;37.272;2.39093;0;
0;0;39073;1.44;0;37.273;2.39093;0;
0;0;39074;1.44;0;37.274;2.39093;0;
0;0;39075;1.44;0;37.275;2.39093;0;
0;0;39076;1.44;0;37.276;2.39093;0;
0;0;39077;1.44;0;37.277;2.39093;0;
0;0;39078;1.44;0;37.278;2.39093;0;
0;0;39079;1.44;0;37.279;2.39093;0;
0;0;39080;1.44;0;37.28;2.39093;0;
0;0;39081;1.44;0;37.281;2.39093;0;
0;0;39082;1.44;0;37.282;2.39093;0;
0;0;39083;1.44;0;37.283;2.39093;0;
0;0;39084;1.44;0;37.284;2.39093;0;
0;0;39085;1.44;0;37.285;2.39093;0;
0;0;39086;1.44;0;37.286;2.39093;0;
0;0;39087;1.44;0;37.287;2.39093;0;
0;0;39088;1.44;0;37.288;2.39093;0;
0;0;39089;1.44;0;37.289;2.39093;0;
0;0;39090;1.44;0;37.29;2.39093;0;
0;0;39091;1.44;0;37.291;2.39093;0;
0;0;39092;1.44;0;37.292;2.39093;0;
0;0;39093;1.44;0;37.293;2.39093;0;
0;0;39094;1.44;0;37.294;2.39093;0;
0;0;39095;1.44;0;37.295;2.39093;0;
0;0;39096;1.44;0;37.296;2.39093;0;
0;0;39097;1.44;0;37.297;2.39093;0;
0;0;39098;1.44;0;37.298;2.39094;0;
0;0;39099;1.44;0;37.299;2.39094;0;
0;0;39100;1.44;0;37.3;2.39094;0;
0;0;39101;1.44;0;37.301;2.39094;0;
0;0;39102;1.44;0;37.302;2.39094;0;
0;0;39103;1.44;0;37.303;2.39094;0;
0;0;39104;1.44;0;37.304;2.39094;0;
0;0;39105;1.44;0;37.305;2.39094;0;
0;0;39106;1.44;0;37.306;2.39094;0;
0;0;39107;1.44;0;37.307;2.39094;0;
0;0;39108;1.44;0;37.308;2.39094;0;
0;0;39109;1.44;0;37.309;2.39094;0;
0;0;39110;1.44;0;37.31;2.39094;0;
0;0;39111;1.44;0;37.311;2.39094;0;
0;0;39112;1.44;0;37.312;2.39094;0;
0;0;39113;1.44;0;37.313;2.39094;0;
0;0;39114;1.44;0;37.314;2.39094;0;
0;0;39115;1.44;0;37.315;2.39094;0;
0;0;39116;1.44;0;37.316;2.39094;0;
0;0;39117;1.44;0;37.317;2.39094;0;
0;0;39118;1.44;0;37.318;2.39094;0;
0;0;39119;1.44;0;37.319;2.39094;0;
0;0;39120;1.44;0;37.32;2.39094;0;
0;0;39121;1.44;0;37.321;2.39094;0;
0;0;39122;1.44;0;37.322;2.39094;0;
0;0;39123;1.44;0;37.323;2.39095;0;
0;0;39124;1.44;0;37.324;2.39095;0;
0;0;39125;1.44;0;37.325;2.39095;0;
0;0;39126;1.44;0;37.326;2.39095;0;
0;0;39127;1.44;0;37.327;2.39095;0;
0;0;39128;1.44;0;37.328;2.39095;0;
0;0;39129;1.44;0;37.329;2.39095;0;
0;0;39130;1.44;0;37.33;2.39095;0;
0;0;39131;1.44;0;37.331;2.39095;0;
0;0;39132;1.44;0;37.332;2.39095;0;
0;0;39133;1.44;0;37.333;2.39095;0;
0;0;39134;1.44;0;37.334;2.39095;0;
0;0;39135;1.44;0;37.335;2.39095;0;
0;0;39136;1.44;0;37.336;2.39095;0;
0;0;39137;1.44;0;37.337;2.39095;0;
0;0;39138;1.44;0;37.338;2.39095;0;
0;0;39139;1.44;0;37.339;2.39095;0;
0;0;39140;1.44;0;37.34;2.39095;0;
0;0;39141;1.44;0;37.341;2.39095;0;
0;0;39142;1.44;0;37.342;2.39095;0;
0;0;39143;1.44;0;37.343;2.39095;0;
0;0;39144;1.44;0;37.344;2.39095;0;
0;0;39145;1.44;0;37.345;2.39095;0;
0;0;39146;1.44;0;37.346;2.39095;0;
0;0;39147;1.44;0;37.347;2.39095;0;
0;0;39148;1.44;0;37.348;2.39096;0;
0;0;39149;1.44;0;37.349;2.39096;0;
0;0;39150;1.44;0;37.35;2.39096;0;
0;0;39151;1.44;0;37.351;2.39096;0;
0;0;39152;1.44;0;37.352;2.39096;0;
0;0;39153;1.44;0;37.353;2.39096;0;
0;0;39154;1.44;0;37.354;2.39096;0;
0;0;39155;1.44;0;37.355;2.39096;0;
0;0;39156;1.44;0;37.356;2.39096;0;
0;0;39157;1.44;0;37.357;2.39096;0;
0;0;39158;1.44;0;37.358;2.39096;0;
0;0;39159;1.44;0;37.359;2.39096;0;
0;0;39160;1.44;0;37.36;2.39096;0;
0;0;39161;1.44;0;37.361;2.39096;0;
0;0;39162;1.44;0;37.362;2.39096;0;
0;0;39163;1.44;0;37.363;2.39096;0;
0;0;39164;1.44;0;37.364;2.39096;0;
0;0;39165;1.44;0;37.365;2.39096;0;
0;0;39166;1.44;0;37.366;2.39096;0;
0;0;39167;1.44;0;37.367;2.39096;0;
0;0;39168;1.44;0;37.368;2.39096;0;
0;0;39169;1.44;0;37.369;2.39096;0;
0;0;39170;1.44;0;37.37;2.39096;0;
0;0;39171;1.44;0;37.371;2.39096;0;
0;0;39172;1.44;0;37.372;2.39096;0;
0;0;39173;1.44;0;37.373;2.39097;0;
0;0;39174;1.44;0;37.374;2.39097;0;
0;0;39175;1.44;0;37.375;2.39097;0;
0;0;39176;1.44;0;37.376;2.39097;0;
0;0;39177;1.44;0;37.377;2.39097;0;
0;0;39178;1.44;0;37.378;2.39097;0;
0;0;39179;1.44;0;37.379;2.39097;0;
0;0;39180;1.44;0;37.38;2.39097;0;
0;0;39181;1.44;0;37.381;2.39097;0;
0;0;39182;1.44;0;37.382;2.39097;0;
0;0;39183;1.44;0;37.383;2.39097;0;
0;0;39184;1.44;0;37.384;2.39097;0;
0;0;39185;1.44;0;37.385;2.39097;0;
0;0;39186;1.44;0;37.386;2.39097;0;
0;0;39187;1.44;0;37.387;2.39097;0;
0;0;39188;1.44;0;37.388;2.39097;0;
0;0;39189;1.44;0;37.389;2.39097;0;
0;0;39190;1.44;0;37.39;2.39097;0;
0;0;39191;1.44;0;37.391;2.39097;0;
0;0;39192;1.44;0;37.392;2.39097;0;
0;0;39193;1.44;0;37.393;2.39097;0;
0;0;39194;1.44;0;37.394;2.39097;0;
0;0;39195;1.44;0;37.395;2.39097;0;
0;0;39196;1.44;0;37.396;2.39097;0;
0;0;39197;1.44;0;37.397;2.39097;0;
0;0;39198;1.44;0;37.398;2.39098;0;
0;0;39199;1.44;0;37.399;2.39098;0;
0;0;39200;1.44;0;37.4;2.39098;0;
0;0;39201;1.44;0;37.401;2.39098;0;
0;0;39202;1.44;0;37.402;2.39098;0;
0;0;39203;1.44;0;37.403;2.39098;0;
0;0;39204;1.44;0;37.404;2.39098;0;
0;0;39205;1.44;0;37.405;2.39098;0;
0;0;39206;1.44;0;37.406;2.39098;0;
0;0;39207;1.44;0;37.407;2.39098;0;
0;0;39208;1.44;0;37.408;2.39098;0;
0;0;39209;1.44;0;37.409;2.39098;0;
0;0;39210;1.44;0;37.41;2.39098;0;
0;0;39211;1.44;0;37.411;2.39098;0;
0;0;39212;1.44;0;37.412;2.39098;0;
0;0;39213;1.44;0;37.413;2.39098;0;
0;0;39214;1.44;0;37.414;2.39098;0;
0;0;39215;1.44;0;37.415;2.39098;0;
0;0;39216;1.44;0;37.416;2.39098;0;
0;0;39217;1.44;0;37.417;2.39098;0;
0;0;39218;1.44;0;37.418;2.39098;0;
0;0;39219;1.44;0;37.419;2.39098;0;
0;0;39220;1.44;0;37.42;2.39098;0;
0;0;39221;1.44;0;37.421;2.39098;0;
0;0;39222;1.44;0;37.422;2.39099;0;
0;0;39223;1.44;0;37.423;2.39099;0;
0;0;39224;1.44;0;37.424;2.39099;0;
0;0;39225;1.44;0;37.425;2.39099;0;
0;0;39226;1.44;0;37.426;2.39099;0;
0;0;39227;1.44;0;37.427;2.39099;0;
0;0;39228;1.44;0;37.428;2.39099;0;
0;0;39229;1.44;0;37.429;2.39099;0;
0;0;39230;1.44;0;37.43;2.39099;0;
0;0;39231;1.44;0;37.431;2.39099;0;
0;0;39232;1.44;0;37.432;2.39099;0;
0;0;39233;1.44;0;37.433;2.39099;0;
0;0;39234;1.44;0;37.434;2.39099;0;
0;0;39235;1.44;0;37.435;2.39099;0;
0;0;39236;1.44;0;37.436;2.39099;0;
0;0;39237;1.44;0;37.437;2.39099;0;
0;0;39238;1.44;0;37.438;2.39099;0;
0;0;39239;1.44;0;37.439;2.39099;0;
0;0;39240;1.44;0;37.44;2.39099;0;
0;0;39241;1.44;0;37.441;2.39099;0;
0;0;39242;1.44;0;37.442;2.39099;0;
0;0;39243;1.44;0;37.443;2.39099;0;
0;0;39244;1.44;0;37.444;2.39099;0;
0;0;39245;1.44;0;37.445;2.39099;0;
0;0;39246;1.44;0;37.446;2.39099;0;
0;0;39247;1.44;0;37.447;2.391;0;
0;0;39248;1.44;0;37.448;2.391;0;
0;0;39249;1.44;0;37.449;2.391;0;
0;0;39250;1.44;0;37.45;2.391;0;
0;0;39251;1.44;0;37.451;2.391;0;
0;0;39252;1.44;0;37.452;2.391;0;
