11;9;16;1.1;-0.1;-0.3;0.869438;0.0312889;
11;9;17;1.1;-0.1;-0.2;0.929095;0.0238391;
11;9;18;1.1;-0.1;-0.1;0.972616;0.0134095;
11;9;19;1.1;-0.1;2.84603e-19;1;-3.52751e-20;
11;9;20;1.1;-0.1;0.1;1.01844;-0.0145811;
11;9;21;1.1;-0.1;0.2;1.03511;-0.0284369;
11;9;22;1.1;-0.1;0.3;1.04994;-0.0414398;
11;9;23;1.1;-0.1;0.4;1.0629;-0.053471;
11;9;24;1.1;-0.1;0.5;1.07396;-0.0644217;
11;9;25;1.1;-0.1;0.6;1.08308;-0.0741944;
11;9;26;1.1;-0.1;0.7;1.09026;-0.0827037;
11;9;27;1.1;-0.1;0.8;1.09547;-0.0898775;
11;9;28;1.1;-0.1;0.9;1.09872;-0.0956576;
11;9;29;1.1;-0.1;1;1.1;-0.1;
11;9;30;1.1;-0.1;1.1;1.10025;-0.103486;
11;9;31;1.1;-0.1;1.2;1.10038;-0.106707;
11;9;32;1.1;-0.1;1.3;1.10042;-0.109641;
11;9;33;1.1;-0.1;1.4;1.10038;-0.112272;
11;9;34;1.1;-0.1;1.5;1.10026;-0.114585;
11;9;35;1.1;-0.1;1.6;1.10007;-0.116567;
11;9;36;1.1;-0.1;1.7;1.09983;-0.118206;
11;9;37;1.1;-0.1;1.8;1.09955;-0.119494;
11;9;38;1.1;-0.1;1.9;1.09922;-0.120426;
11;9;39;1.1;-0.1;2;1.09886;-0.120996;
11;9;40;1.1;-0.1;2.1;1.0985;-0.121366;
11;9;41;1.1;-0.1;2.2;1.09815;-0.121698;
11;9;42;1.1;-0.1;2.3;1.09783;-0.12199;
11;9;43;1.1;-0.1;2.4;1.09753;-0.122243;
11;9;44;1.1;-0.1;2.5;1.09726;-0.122456;
11;10;0;1.1;6.77626e-20;-1.9;-18.3272;1.12893e-17;
11;10;1;1.1;6.77626e-20;-1.8;-11.5639;6.95511e-18;
11;10;2;1.1;6.77626e-20;-1.7;-7.84494;4.59255e-18;
11;10;3;1.1;6.77626e-20;-1.6;-5.39057;3.05185e-18;
11;10;4;1.1;6.77626e-20;-1.5;-3.6454;1.97487e-18;
11;10;5;1.1;6.77626e-20;-1.4;-2.36445;1.20426e-18;
11;10;6;1.1;6.77626e-20;-1.3;-1.41959;6.58473e-19;
11;10;7;1.1;6.77626e-20;-1.2;-0.737135;2.91491e-19;
11;10;8;1.1;6.77626e-20;-1.1;-0.272773;7.67744e-20;
11;10;9;1.1;6.77626e-20;-1;3.25261e-19;-2.35099e-38;
11;10;10;1.1;6.77626e-20;-0.9;0.174337;-9.24264e-21;
11;10;11;1.1;6.77626e-20;-0.8;0.332155;-1.64314e-20;
11;10;12;1.1;6.77626e-20;-0.7;0.473453;-2.15662e-20;
11;10;13;1.1;6.77626e-20;-0.6;0.598232;-2.4647e-20;
11;10;14;1.1;6.77626e-20;-0.5;0.706492;-2.5674e-20;
11;10;15;1.1;6.77626e-20;-0.4;0.798232;-2.4647e-20;
11;10;16;1.1;6.77626e-20;-0.3;0.873453;-2.15662e-20;
11;10;17;1.1;6.77626e-20;-0.2;0.932155;-1.64314e-20;
11;10;18;1.1;6.77626e-20;-0.1;0.974337;-9.24264e-21;
11;10;19;1.1;6.77626e-20;2.84603e-19;1;2.39149e-38;
11;10;20;1.1;6.77626e-20;0.1;1.01675;1.00238e-20;
11;10;21;1.1;6.77626e-20;0.2;1.03216;1.95032e-20;
11;10;22;1.1;6.77626e-20;0.3;1.04616;2.83617e-20;
11;10;23;1.1;6.77626e-20;0.4;1.05867;3.65279e-20;
11;10;24;1.1;6.77626e-20;0.5;1.06965;4.39356e-20;
11;10;25;1.1;6.77626e-20;0.6;1.07905;5.05253e-20;
11;10;26;1.1;6.77626e-20;0.7;1.08681;5.6244e-20;
11;10;27;1.1;6.77626e-20;0.8;1.09291;6.10465e-20;
11;10;28;1.1;6.77626e-20;0.9;1.09731;6.48957e-20;
11;10;29;1.1;6.77626e-20;1;1.1;6.77626e-20;
11;10;30;1.1;6.77626e-20;1.1;1.10176;7.00607e-20;
11;10;31;1.1;6.77626e-20;1.2;1.10338;7.22079e-20;
11;10;32;1.1;6.77626e-20;1.3;1.10485;7.41896e-20;
11;10;33;1.1;6.77626e-20;1.4;1.10617;7.5992e-20;
11;10;34;1.1;6.77626e-20;1.5;1.10733;7.76024e-20;
11;10;35;1.1;6.77626e-20;1.6;1.10832;7.90093e-20;
11;10;36;1.1;6.77626e-20;1.7;1.10914;8.02028e-20;
11;10;37;1.1;6.77626e-20;1.8;1.10978;8.11743e-20;
11;10;38;1.1;6.77626e-20;1.9;1.11025;8.19168e-20;
11;10;39;1.1;6.77626e-20;2;1.11053;8.24251e-20;
11;10;40;1.1;6.77626e-20;2.1;1.11072;8.28025e-20;
11;10;41;1.1;6.77626e-20;2.2;1.11089;8.31534e-20;
11;10;42;1.1;6.77626e-20;2.3;1.11105;8.34757e-20;
11;10;43;1.1;6.77626e-20;2.4;1.11119;8.37674e-20;
11;10;44;1.1;6.77626e-20;2.5;1.11131;8.40265e-20;
11;11;0;1.1;0.1;-1.9;-10.0189;8.35587;
11;11;1;1.1;0.1;-1.8;-6.45127;5.15521;
11;11;2;1.1;0.1;-1.7;-4.47404;3.41022;
11;11;3;1.1;0.1;-1.6;-3.15513;2.27186;
11;11;4;1.1;0.1;-1.5;-2.20318;1.47555;
11;11;5;1.1;0.1;-1.4;-1.48915;0.905006;
11;11;6;1.1;0.1;-1.3;-0.944916;0.499812;
11;11;7;1.1;0.1;-1.2;-0.530533;0.225749;
11;11;8;1.1;0.1;-1.1;-0.220995;0.0628531;
11;11;9;1.1;0.1;-1;3.25261e-19;-2.71051e-20;
11;11;10;1.1;0.1;-0.9;0.172616;-0.0134095;
11;11;11;1.1;0.1;-0.8;0.329095;-0.0238391;
11;11;12;1.1;0.1;-0.7;0.469438;-0.0312889;
11;11;13;1.1;0.1;-0.6;0.593643;-0.0357587;
11;11;14;1.1;0.1;-0.5;0.701711;-0.0372486;
11;11;15;1.1;0.1;-0.4;0.793643;-0.0357587;
11;11;16;1.1;0.1;-0.3;0.869438;-0.0312889;
11;11;17;1.1;0.1;-0.2;0.929095;-0.0238391;
11;11;18;1.1;0.1;-0.1;0.972616;-0.0134095;
11;11;19;1.1;0.1;2.84603e-19;1;3.52751e-20;
11;11;20;1.1;0.1;0.1;1.01844;0.0145811;
11;11;21;1.1;0.1;0.2;1.03511;0.0284369;
11;11;22;1.1;0.1;0.3;1.04994;0.0414398;
11;11;23;1.1;0.1;0.4;1.0629;0.053471;
11;11;24;1.1;0.1;0.5;1.07396;0.0644217;
11;11;25;1.1;0.1;0.6;1.08308;0.0741944;
11;11;26;1.1;0.1;0.7;1.09026;0.0827037;
11;11;27;1.1;0.1;0.8;1.09547;0.0898775;
11;11;28;1.1;0.1;0.9;1.09872;0.0956576;
11;11;29;1.1;0.1;1;1.1;0.1;
11;11;30;1.1;0.1;1.1;1.10025;0.103486;
11;11;31;1.1;0.1;1.2;1.10038;0.106707;
11;11;32;1.1;0.1;1.3;1.10042;0.109641;
11;11;33;1.1;0.1;1.4;1.10038;0.112272;
11;11;34;1.1;0.1;1.5;1.10026;0.114585;
11;11;35;1.1;0.1;1.6;1.10007;0.116567;
11;11;36;1.1;0.1;1.7;1.09983;0.118206;
11;11;37;1.1;0.1;1.8;1.09955;0.119494;
11;11;38;1.1;0.1;1.9;1.09922;0.120426;
11;11;39;1.1;0.1;2;1.09886;0.120996;
11;11;40;1.1;0.1;2.1;1.0985;0.121366;
11;11;41;1.1;0.1;2.2;1.09815;0.121698;
11;11;42;1.1;0.1;2.3;1.09783;0.12199;
11;11;43;1.1;0.1;2.4;1.09753;0.122243;
11;11;44;1.1;0.1;2.5;1.09726;0.122456;
11;12;0;1.1;0.2;-1.9;-5.02357;6.7446;
11;12;1;1.1;0.2;-1.8;-3.37389;4.17785;
11;12;2;1.1;0.2;-1.7;-2.44208;2.77777;
11;12;3;1.1;0.2;-1.6;-1.80483;1.86345;
11;12;4;1.1;0.2;-1.5;-1.32929;1.22257;
11;12;5;1.1;0.2;-1.4;-0.956065;0.761581;
11;12;6;1.1;0.2;-1.3;-0.653144;0.43167;
11;12;7;1.1;0.2;-1.2;-0.401018;0.204846;
11;12;8;1.1;0.2;-1.1;-0.186548;0.0643121;
11;12;9;1.1;0.2;-1;3.25261e-19;-2.71051e-20;
11;12;10;1.1;0.2;-0.9;0.167802;-0.0255325;
11;12;11;1.1;0.2;-0.8;0.320536;-0.0453911;
11;12;12;1.1;0.2;-0.7;0.458204;-0.0595758;
11;12;13;1.1;0.2;-0.6;0.580804;-0.0680866;
11;12;14;1.1;0.2;-0.5;0.688338;-0.0709236;
11;12;15;1.1;0.2;-0.4;0.780804;-0.0680866;
11;12;16;1.1;0.2;-0.3;0.858204;-0.0595758;
11;12;17;1.1;0.2;-0.2;0.920536;-0.0453911;
11;12;18;1.1;0.2;-0.1;0.967802;-0.0255325;
11;12;19;1.1;0.2;2.84603e-19;1;7.19507e-20;
11;12;20;1.1;0.2;0.1;1.02321;0.0279722;
11;12;21;1.1;0.2;0.2;1.04346;0.0549213;
11;12;22;1.1;0.2;0.3;1.06074;0.0805184;
11;12;23;1.1;0.2;0.4;1.07503;0.104458;
11;12;24;1.1;0.2;0.5;1.08635;0.126461;
11;12;25;1.1;0.2;0.6;1.09474;0.146279;
11;12;26;1.1;0.2;0.7;1.10023;0.1637;
11;12;27;1.1;0.2;0.8;1.10289;0.178547;
11;12;28;1.1;0.2;0.9;1.10279;0.19068;
11;12;29;1.1;0.2;1;1.1;0.2;
11;12;30;1.1;0.2;1.1;1.09583;0.207511;
11;12;31;1.1;0.2;1.2;1.0916;0.214239;
11;12;32;1.1;0.2;1.3;1.08739;0.220154;
11;12;33;1.1;0.2;1.4;1.08328;0.225239;
11;12;34;1.1;0.2;1.5;1.07935;0.229483;
11;12;35;1.1;0.2;1.6;1.07565;0.232883;
11;12;36;1.1;0.2;1.7;1.07226;0.235441;
11;12;37;1.1;0.2;1.8;1.06921;0.237166;
11;12;38;1.1;0.2;1.9;1.06656;0.238071;
11;12;39;1.1;0.2;2;1.06431;0.238171;
11;12;40;1.1;0.2;2.1;1.06236;0.237833;
11;12;41;1.1;0.2;2.2;1.06057;0.237423;
11;12;42;1.1;0.2;2.3;1.05897;0.236956;
11;12;43;1.1;0.2;2.4;1.05756;0.236449;
11;12;44;1.1;0.2;2.5;1.05634;0.235918;
11;13;0;1.1;0.3;-1.9;-3.34276;5.12848;
11;13;1;1.1;0.3;-1.8;-2.33332;3.19581;
11;13;2;1.1;0.3;-1.7;-1.75062;2.14075;
11;13;3;1.1;0.3;-1.6;-1.34121;1.4506;
11;13;4;1.1;0.3;-1.5;-1.02523;0.965302;
11;13;5;1.1;0.3;-1.4;-0.766614;0.614124;
11;13;6;1.1;0.3;-1.3;-0.545587;0.359898;
11;13;7;1.1;0.3;-1.2;-0.3497;0.180973;
11;13;8;1.1;0.3;-1.1;-0.170153;0.0639052;
11;13;9;1.1;0.3;-1;3.79471e-19;-8.13152e-20;
11;13;10;1.1;0.3;-0.9;0.160773;-0.0354881;
11;13;11;1.1;0.3;-0.8;0.30804;-0.06309;
11;13;12;1.1;0.3;-0.7;0.441803;-0.0828056;
11;13;13;1.1;0.3;-0.6;0.56206;-0.0946349;
11;13;14;1.1;0.3;-0.5;0.668813;-0.098578;
11;13;15;1.1;0.3;-0.4;0.76206;-0.0946349;
11;13;16;1.1;0.3;-0.3;0.841803;-0.0828056;
11;13;17;1.1;0.3;-0.2;0.90804;-0.06309;
11;13;18;1.1;0.3;-0.1;0.960773;-0.0354881;
11;13;19;1.1;0.3;2.84603e-19;1;8.68121e-20;
11;13;20;1.1;0.3;0.1;1.03026;0.0393241;
11;13;21;1.1;0.3;0.2;1.056;0.0780107;
11;13;22;1.1;0.3;0.3;1.07712;0.115441;
11;13;23;1.1;0.3;0.4;1.09361;0.151031;
11;13;24;1.1;0.3;0.5;1.10549;0.184239;
11;13;25;1.1;0.3;0.6;1.11284;0.214581;
11;13;26;1.1;0.3;0.7;1.11579;0.241638;
11;13;27;1.1;0.3;0.8;1.1145;0.265061;
11;13;28;1.1;0.3;0.9;1.10917;0.284579;
11;13;29;1.1;0.3;1;1.1;0.3;
11;13;30;1.1;0.3;1.1;1.08884;0.312473;
11;13;31;1.1;0.3;1.2;1.07755;0.323192;
11;13;32;1.1;0.3;1.3;1.06638;0.332127;
11;13;33;1.1;0.3;1.4;1.05558;0.339282;
11;13;34;1.1;0.3;1.5;1.04536;0.34469;
11;13;35;1.1;0.3;1.6;1.0359;0.348403;
11;13;36;1.1;0.3;1.7;1.02735;0.350493;
11;13;37;1.1;0.3;1.8;1.01984;0.35104;
11;13;38;1.1;0.3;1.9;1.01344;0.350132;
11;13;39;1.1;0.3;2;1.00822;0.347858;
11;13;40;1.1;0.3;2.1;1.00387;0.344857;
11;13;41;1.1;0.3;2.2;1.00008;0.341765;
11;13;42;1.1;0.3;2.3;0.996852;0.33866;
11;13;43;1.1;0.3;2.4;0.994198;0.335612;
11;13;44;1.1;0.3;2.5;0.992109;0.332684;
11;14;0;1.1;0.4;-1.9;-2.634;4.09251;
11;14;1;1.1;0.4;-1.8;-1.88928;2.56858;
11;14;2;1.1;0.4;-1.7;-1.45107;1.73578;
11;14;3;1.1;0.4;-1.6;-1.1362;1.18983;
11;14;4;1.1;0.4;-1.5;-0.886769;0.804357;
11;14;5;1.1;0.4;-1.4;-0.676478;0.523324;
11;14;6;1.1;0.4;-1.3;-0.490762;0.317053;
11;14;7;1.1;0.4;-1.2;-0.320324;0.167982;
11;14;8;1.1;0.4;-1.1;-0.158503;0.064863;
11;14;9;1.1;0.4;-1;2.71051e-19;-1.0842e-19;
11;14;10;1.1;0.4;-0.9;0.152574;-0.042963;
11;14;11;1.1;0.4;-0.8;0.293465;-0.0763787;
11;14;12;1.1;0.4;-0.7;0.422672;-0.100247;
11;14;13;1.1;0.4;-0.6;0.540197;-0.114568;
11;14;14;1.1;0.4;-0.5;0.646038;-0.119342;
11;14;15;1.1;0.4;-0.4;0.740197;-0.114568;
11;14;16;1.1;0.4;-0.3;0.822672;-0.100247;
11;14;17;1.1;0.4;-0.2;0.893465;-0.0763787;
11;14;18;1.1;0.4;-0.1;0.952574;-0.042963;
11;14;19;1.1;0.4;2.84603e-19;1;1.29923e-19;
11;14;20;1.1;0.4;0.1;1.03865;0.0482807;
11;14;21;1.1;0.4;0.2;1.07116;0.0970218;
11;14;22;1.1;0.4;0.3;1.09725;0.145278;
11;14;23;1.1;0.4;0.4;1.11673;0.192121;
11;14;24;1.1;0.4;0.5;1.12956;0.236669;
11;14;25;1.1;0.4;0.6;1.13582;0.278106;
11;14;26;1.1;0.4;0.7;1.13569;0.315711;
11;14;27;1.1;0.4;0.8;1.12943;0.348868;
11;14;28;1.1;0.4;0.9;1.11739;0.377085;
11;14;29;1.1;0.4;1;1.1;0.4;
11;14;30;1.1;0.4;1.1;1.07965;0.418571;
11;14;31;1.1;0.4;1.2;1.05884;0.433835;
11;14;32;1.1;0.4;1.3;1.03816;0.445741;
11;14;33;1.1;0.4;1.4;1.01814;0.454334;
11;14;34;1.1;0.4;1.5;0.999252;0.459744;
11;14;35;1.1;0.4;1.6;0.981899;0.46216;
11;14;36;1.1;0.4;1.7;0.96639;0.46181;
11;14;37;1.1;0.4;1.8;0.952949;0.458946;
11;14;38;1.1;0.4;1.9;0.94172;0.453822;
11;14;39;1.1;0.4;2;0.932771;0.446686;
11;14;40;1.1;0.4;2.1;0.925623;0.438523;
11;14;41;1.1;0.4;2.2;0.919798;0.430308;
11;14;42;1.1;0.4;2.3;0.915277;0.422251;
11;14;43;1.1;0.4;2.4;0.912015;0.414534;
11;14;44;1.1;0.4;2.5;0.909944;0.407313;
11;15;0;1.1;0.5;-1.9;-2.26812;3.41102;
11;15;1;1.1;0.5;-1.8;-1.65543;2.15729;
11;15;2;1.1;0.5;-1.7;-1.28945;1.47129;
11;15;3;1.1;0.5;-1.6;-1.02206;1.02043;
11;15;4;1.1;0.5;-1.5;-0.806392;0.7006;
11;15;5;1.1;0.5;-1.4;-0.621107;0.465473;
11;15;6;1.1;0.5;-1.3;-0.454369;0.290342;
11;15;7;1.1;0.5;-1.2;-0.298638;0.160386;
11;15;8;1.1;0.5;-1.1;-0.148565;0.0658984;
11;15;9;1.1;0.5;-1;3.25261e-19;-1.0842e-19;
11;15;10;1.1;0.5;-0.9;0.144101;-0.0481083;
11;15;11;1.1;0.5;-0.8;0.278402;-0.0855259;
11;15;12;1.1;0.5;-0.7;0.402903;-0.112253;
11;15;13;1.1;0.5;-0.6;0.517603;-0.128289;
11;15;14;1.1;0.5;-0.5;0.622504;-0.133634;
11;15;15;1.1;0.5;-0.4;0.717603;-0.128289;
11;15;16;1.1;0.5;-0.3;0.802903;-0.112253;
11;15;17;1.1;0.5;-0.2;0.878402;-0.0855259;
11;15;18;1.1;0.5;-0.1;0.944101;-0.0481083;
11;15;19;1.1;0.5;2.84603e-19;1;1.54248e-19;
11;15;20;1.1;0.5;0.1;1.04751;0.0549133;
11;15;21;1.1;0.5;0.2;1.08751;0.111962;
11;15;22;1.1;0.5;0.3;1.11934;0.169914;
11;15;23;1.1;0.5;0.4;1.14251;0.227497;
11;15;24;1.1;0.5;0.5;1.15679;0.283443;
11;15;25;1.1;0.5;0.6;1.16213;0.336534;
11;15;26;1.1;0.5;0.7;1.15868;0.385648;
11;15;27;1.1;0.5;0.8;1.14681;0.429789;
11;15;28;1.1;0.5;0.9;1.12703;0.468123;
11;15;29;1.1;0.5;1;1.1;0.5;
11;15;30;1.1;0.5;1.1;1.06862;0.52584;
11;15;31;1.1;0.5;1.2;1.03603;0.546168;
11;15;32;1.1;0.5;1.3;1.00337;0.560839;
11;15;33;1.1;0.5;1.4;0.971694;0.569951;
11;15;34;1.1;0.5;1.5;0.941905;0.573801;
11;15;35;1.1;0.5;1.6;0.914751;0.572832;
11;15;36;1.1;0.5;1.7;0.890787;0.567576;
11;15;37;1.1;0.5;1.8;0.870376;0.558602;
11;15;38;1.1;0.5;1.9;0.853707;0.546476;
11;15;39;1.1;0.5;2;0.840816;0.531728;
11;15;40;1.1;0.5;2.1;0.831088;0.515739;
11;15;41;1.1;0.5;2.2;0.823915;0.499884;
11;15;42;1.1;0.5;2.3;0.819187;0.484596;
11;15;43;1.1;0.5;2.4;0.816734;0.470233;
11;15;44;1.1;0.5;2.5;0.816344;0.457075;
11;16;0;1.1;0.6;-1.9;-2.04936;2.93696;
11;16;1;1.1;0.6;-1.8;-1.51192;1.87168;
11;16;2;1.1;0.6;-1.7;-1.18726;1.28797;
11;16;3;1.1;0.6;-1.6;-0.947245;0.903255;
11;16;4;1.1;0.6;-1.5;-0.751339;0.62897;
11;16;5;1.1;0.6;-1.4;-0.581112;0.42558;
11;16;6;1.1;0.6;-1.3;-0.42638;0.271873;
11;16;7;1.1;0.6;-1.2;-0.280728;0.155;
11;16;8;1.1;0.6;-1.1;-0.139706;0.0664262;
11;16;9;1.1;0.6;-1;2.1684e-19;-1.0842e-19;
11;16;10;1.1;0.6;-0.9;0.135962;-0.0513235;
11;16;11;1.1;0.6;-0.8;0.263933;-0.0912419;
11;16;12;1.1;0.6;-0.7;0.383912;-0.119755;
11;16;13;1.1;0.6;-0.6;0.4959;-0.136863;
11;16;14;1.1;0.6;-0.5;0.599896;-0.142565;
11;16;15;1.1;0.6;-0.4;0.6959;-0.136863;
11;16;16;1.1;0.6;-0.3;0.783912;-0.119755;
11;16;17;1.1;0.6;-0.2;0.863933;-0.0912419;
11;16;18;1.1;0.6;-0.1;0.935962;-0.0513235;
11;16;19;1.1;0.6;2.84603e-19;1;1.25739e-19;
11;16;20;1.1;0.6;0.1;1.05623;0.0595467;
11;16;21;1.1;0.6;0.2;1.10395;0.123285;
11;16;22;1.1;0.6;0.3;1.14198;0.189799;
11;16;23;1.1;0.6;0.4;1.16942;0.257527;
11;16;24;1.1;0.6;0.5;1.18566;0.324828;
11;16;25;1.1;0.6;0.6;1.19042;0.390042;
11;16;26;1.1;0.6;0.7;1.18373;0.451563;
11;16;27;1.1;0.6;0.8;1.16595;0.507901;
11;16;28;1.1;0.6;0.9;1.13774;0.557742;
11;16;29;1.1;0.6;1;1.1;0.6;
11;16;30;1.1;0.6;1.1;1.05599;0.634222;
11;16;31;1.1;0.6;1.2;1.00951;0.660038;
11;16;32;1.1;0.6;1.3;0.962487;0.677079;
11;16;33;1.1;0.6;1.4;0.91678;0.685477;
11;16;34;1.1;0.6;1.5;0.874002;0.685796;
11;16;35;1.1;0.6;1.6;0.835432;0.678907;
11;16;36;1.1;0.6;1.7;0.801966;0.66586;
11;16;37;1.1;0.6;1.8;0.774125;0.647766;
11;16;38;1.1;0.6;1.9;0.752091;0.625696;
11;16;39;1.1;0.6;2;0.735772;0.600614;
11;16;40;1.1;0.6;2.1;0.724423;0.574337;
11;16;41;1.1;0.6;2.2;0.717335;0.548677;
11;16;42;1.1;0.6;2.3;0.714188;0.524367;
11;16;43;1.1;0.6;2.4;0.714567;0.501973;
11;16;44;1.1;0.6;2.5;0.718014;0.481898;
11;17;0;1.1;0.7;-1.9;-1.90384;2.59039;
11;17;1;1.1;0.7;-1.8;-1.41371;1.66286;
11;17;2;1.1;0.7;-1.7;-1.11514;1.15384;
11;17;3;1.1;0.7;-1.6;-0.89261;0.817373;
11;17;4;1.1;0.7;-1.5;-0.70958;0.576242;
11;17;5;1.1;0.7;-1.4;-0.549502;0.395908;
11;17;6;1.1;0.7;-1.3;-0.403297;0.257752;
11;17;7;1.1;0.7;-1.2;-0.265332;0.150428;
11;17;8;1.1;0.7;-1.1;-0.131804;0.0663427;
11;17;9;1.1;0.7;-1;3.25261e-19;-1.0842e-19;
11;17;10;1.1;0.7;-0.9;0.128487;-0.05307;
11;17;11;1.1;0.7;-0.8;0.250644;-0.0943467;
11;17;12;1.1;0.7;-0.7;0.36647;-0.12383;
11;17;13;1.1;0.7;-0.6;0.475966;-0.14152;
11;17;14;1.1;0.7;-0.5;0.579131;-0.147417;
11;17;15;1.1;0.7;-0.4;0.675966;-0.14152;
11;17;16;1.1;0.7;-0.3;0.76647;-0.12383;
11;17;17;1.1;0.7;-0.2;0.850644;-0.0943467;
11;17;18;1.1;0.7;-0.1;0.928487;-0.05307;
11;17;19;1.1;0.7;2.84603e-19;1;1.41187e-19;
11;17;20;1.1;0.7;0.1;1.06443;0.0625938;
11;17;21;1.1;0.7;0.2;1.11975;0.13163;
11;17;22;1.1;0.7;0.3;1.16421;0.205646;
11;17;23;1.1;0.7;0.4;1.19636;0.282892;
11;17;24;1.1;0.7;0.5;1.21508;0.361404;
11;17;25;1.1;0.7;0.6;1.21972;0.439081;
11;17;26;1.1;0.7;0.7;1.21004;0.513779;
11;17;27;1.1;0.7;0.8;1.18632;0.583413;
11;17;28;1.1;0.7;0.9;1.14926;0.64605;
11;17;29;1.1;0.7;1;1.1;0.7;
11;17;30;1.1;0.7;1.1;1.04195;0.743625;
11;17;31;1.1;0.7;1.2;0.979507;0.775252;
11;17;32;1.1;0.7;1.3;0.915745;0.794069;
11;17;33;1.1;0.7;1.4;0.853698;0.800204;
11;17;34;1.1;0.7;1.5;0.796025;0.79461;
11;17;35;1.1;0.7;1.6;0.744786;0.778839;
11;17;36;1.1;0.7;1.7;0.701337;0.754774;
11;17;37;1.1;0.7;1.8;0.666334;0.724375;
11;17;38;1.1;0.7;1.9;0.639832;0.689472;
11;17;39;1.1;0.7;2;0.621429;0.651636;
11;17;40;1.1;0.7;2.1;0.610199;0.613137;
11;17;41;1.1;0.7;2.2;0.605287;0.576219;
11;17;42;1.1;0.7;2.3;0.60599;0.541937;
11;17;43;1.1;0.7;2.4;0.611505;0.511022;
11;17;44;1.1;0.7;2.5;0.621026;0.483927;
11;18;0;1.1;0.8;-1.9;-1.79917;2.32656;
11;18;1;1.1;0.8;-1.8;-1.3411;1.5036;
11;18;2;1.1;0.8;-1.7;-1.06033;1.05126;
11;18;3;1.1;0.8;-1.6;-0.849871;0.751352;
11;18;4;1.1;0.8;-1.5;-0.675945;0.535321;
11;18;5;1.1;0.8;-1.4;-0.523302;0.372439;
11;18;6;1.1;0.8;-1.3;-0.383652;0.246094;
11;18;7;1.1;0.8;-1.2;-0.251931;0.146129;
11;18;8;1.1;0.8;-1.1;-0.124808;0.0657369;
11;18;9;1.1;0.8;-1;2.1684e-19;-1.0842e-19;
11;18;10;1.1;0.8;-0.9;0.121803;-0.0537641;
11;18;11;1.1;0.8;-0.8;0.238762;-0.0955806;
11;18;12;1.1;0.8;-0.7;0.350875;-0.12545;
11;18;13;1.1;0.8;-0.6;0.458142;-0.143371;
11;18;14;1.1;0.8;-0.5;0.560565;-0.149345;
11;18;15;1.1;0.8;-0.4;0.658142;-0.143371;
11;18;16;1.1;0.8;-0.3;0.750875;-0.12545;
11;18;17;1.1;0.8;-0.2;0.838762;-0.0955806;
11;18;18;1.1;0.8;-0.1;0.921803;-0.0537641;
11;18;19;1.1;0.8;2.84603e-19;1;1.54499e-19;
11;18;20;1.1;0.8;0.1;1.07194;0.0644496;
11;18;21;1.1;0.8;0.2;1.13455;0.137647;
11;18;22;1.1;0.8;0.3;1.18548;0.218222;
11;18;23;1.1;0.8;0.4;1.22264;0.30436;
11;18;24;1.1;0.8;0.5;1.24433;0.393855;
11;18;25;1.1;0.8;0.6;1.24935;0.484199;
11;18;26;1.1;0.8;0.7;1.23708;0.572692;
11;18;27;1.1;0.8;0.8;1.20756;0.656574;
11;18;28;1.1;0.8;0.9;1.16143;0.733164;
11;18;29;1.1;0.8;1;1.1;0.8;
11;18;30;1.1;0.8;1.1;1.0266;0.853965;
11;18;31;1.1;0.8;1.2;0.946154;0.891632;
11;18;32;1.1;0.8;1.3;0.863253;0.911449;
11;18;33;1.1;0.8;1.4;0.782587;0.913458;
11;18;34;1.1;0.8;1.5;0.708311;0.899166;
11;18;35;1.1;0.8;1.6;0.643582;0.871154;
11;18;36;1.1;0.8;1.7;0.590328;0.832575;
11;18;37;1.1;0.8;1.8;0.549258;0.786652;
11;18;38;1.1;0.8;1.9;0.520077;0.736282;
11;18;39;1.1;0.8;2;0.501775;0.683812;
11;18;40;1.1;0.8;2.1;0.493095;0.631946;
11;18;41;1.1;0.8;2.2;0.4929;0.583297;
11;18;42;1.1;0.8;2.3;0.499879;0.539138;
11;18;43;1.1;0.8;2.4;0.512708;0.500211;
11;18;44;1.1;0.8;2.5;0.53019;0.466854;
11;19;0;1.1;0.9;-1.9;-1.71941;2.11905;
11;19;1;1.1;0.9;-1.8;-1.28439;1.37796;
11;19;2;1.1;0.9;-1.7;-1.01652;0.969961;
11;19;3;1.1;0.9;-1.6;-0.814942;0.698636;
11;19;4;1.1;0.9;-1.5;-0.647871;0.502226;
11;19;5;1.1;0.9;-1.4;-0.50102;0.353008;
11;19;6;1.1;0.9;-1.3;-0.366683;0.235972;
11;19;7;1.1;0.9;-1.2;-0.240223;0.141934;
11;19;8;1.1;0.9;-1.1;-0.118656;0.0647475;
11;19;9;1.1;0.9;-1;2.1684e-19;-1.0842e-19;
11;19;10;1.1;0.9;-0.9;0.115916;-0.053738;
11;19;11;1.1;0.9;-0.8;0.228295;-0.0955342;
11;19;12;1.1;0.9;-0.7;0.337137;-0.125389;
11;19;13;1.1;0.9;-0.6;0.442442;-0.143301;
11;19;14;1.1;0.9;-0.5;0.54421;-0.149272;
11;19;15;1.1;0.9;-0.4;0.642442;-0.143301;
11;19;16;1.1;0.9;-0.3;0.737137;-0.125389;
11;19;17;1.1;0.9;-0.2;0.828295;-0.0955342;
11;19;18;1.1;0.9;-0.1;0.915916;-0.053738;
